2018-03-14,10.0015
2018-03-15,10.004
2018-03-16,10.0112
2018-03-17,10.0112
2018-03-18,10.0112
2018-03-19,10.0166
2018-03-20,10.018
2018-03-21,10.0186
2018-03-22,10.0195
2018-03-23,10.0191
2018-03-24,10.0191
2018-03-25,10.0191
2018-03-26,10.0239
2018-03-27,10.0259
2018-03-28,10.0396
2018-03-29,10.0396
2018-03-30,10.0396
2018-03-31,10.0396
2018-04-01,10.0396
2018-04-02,10.0396
2018-04-03,10.0513
2018-04-04,10.0537
2018-04-05,10.0555
2018-04-06,10.0576
2018-04-07,10.0576
2018-04-08,10.0576
2018-04-09,10.0629
2018-04-10,10.0646
2018-04-11,10.0662
2018-04-12,10.0678
2018-04-13,10.0696
2018-04-14,10.0696
2018-04-15,10.0696
2018-04-16,10.075
2018-04-17,10.0771
2018-04-18,10.0789
2018-04-19,10.0807
2018-04-20,10.0823
2018-04-21,10.0823
2018-04-22,10.0823
2018-04-23,10.0877
2018-04-24,10.0896
2018-04-25,10.0914
2018-04-26,10.0932
2018-04-27,10.0948
2018-04-28,10.0948
2018-04-29,10.0948
2018-04-30,10.0948
2018-05-01,10.0948
2018-05-02,10.1038
2018-05-03,10.1056
2018-05-04,10.1074
2018-05-05,10.1074
2018-05-06,10.1074
2018-05-07,10.1129
2018-05-08,10.1147
2018-05-09,10.1165
2018-05-10,10.1183
2018-05-11,10.1201
2018-05-12,10.1201
2018-05-13,10.1201
2018-05-14,10.1248
2018-05-15,10.1267
2018-05-16,10.1285
2018-05-17,10.1302
2018-05-18,10.132
2018-05-19,10.132
2018-05-20,10.132
2018-05-21,10.1375
2018-05-22,10.1394
2018-05-23,10.1412
2018-05-24,10.143
2018-05-25,10.1446
2018-05-26,10.1446
2018-05-27,10.1446
2018-05-28,10.1502
2018-05-29,10.152
2018-05-30,10.1539
2018-05-31,10.1557
2018-06-01,10.1576
2018-06-02,10.1576
2018-06-03,10.1576
2018-06-04,10.1631
2018-06-05,10.165
2018-06-06,10.1668
2018-06-07,10.1687
2018-06-08,10.1705
2018-06-09,10.1705
2018-06-10,10.1705
2018-06-11,10.1759
2018-06-12,10.1777
