2014-03-07,10.0296
2014-03-08,10.032
2014-03-09,10.0343
2014-03-10,10.0356
2014-03-11,10.0481
2014-03-12,10.0517
2014-03-13,10.0545
2014-03-14,10.0622
2014-03-15,10.0646
2014-03-16,10.0669
2014-03-17,10.0692
2014-03-18,10.0751
2014-03-19,10.0783
2014-03-20,10.0849
2014-03-21,10.0976
2014-03-22,10.0999
2014-03-23,10.1022
2014-03-24,10.1124
2014-03-25,10.1119
2014-03-26,10.1117
2014-03-27,10.1129
2014-03-28,10.1244
2014-03-29,10.1267
2014-03-30,10.129
2014-03-31,10.1313
2014-04-01,10.1336
2014-04-02,10.1287
2014-04-03,10.1307
2014-04-04,10.1311
2014-04-05,10.1334
2014-04-06,10.1357
2014-04-07,10.1377
2014-04-08,10.14
2014-04-09,10.1388
2014-04-10,10.1426
2014-04-11,10.1462
2014-04-12,10.1485
2014-04-13,10.1509
2014-04-14,10.1532
2014-04-15,10.1559
2014-04-16,10.1596
2014-04-17,10.164
2014-04-18,10.1664
2014-04-19,10.1687
2014-04-20,10.171
2014-04-21,10.1741
2014-04-22,10.1728
2014-04-23,10.1777
2014-04-24,10.18
2014-04-25,10.1836
2014-04-26,10.1859
2014-04-27,10.1882
2014-04-28,10.1898
2014-04-29,10.1908
2014-04-30,10.1925
2014-05-01,10.1949
2014-05-02,10.1981
2014-05-03,10.2004
2014-05-04,10.2028
2014-05-05,10.2078
2014-05-06,10.2102
2014-05-07,10.2119
2014-05-08,10.218
2014-05-09,10.2207
2014-05-10,10.223
2014-05-11,10.2254
2014-05-12,10.2306
2014-05-13,10.2331
2014-05-14,10.2354
2014-05-15,10.2396
2014-05-16,10.2431
2014-05-17,10.2454
2014-05-18,10.2477
2014-05-19,10.253
2014-05-20,10.2568
2014-05-21,10.2593
2014-05-22,10.2655
2014-05-23,10.2696
2014-05-24,10.2719
2014-05-25,10.2742
2014-05-26,10.2761
2014-05-27,10.2777
2014-05-28,10.2789
2014-05-29,10.2804
2014-05-30,10.2886
2014-05-31,10.2909
2014-06-01,10.2932
2014-06-02,10.2941
2014-06-03,10.2971
2014-06-04,10.3059
2014-06-05,10.3099
2014-06-06,10.3125
2014-06-07,10.3148
2014-06-08,10.3171
2014-06-09,10.3183
2014-06-10,10.3192
2014-06-11,10.3208
2014-06-12,10.3234
2014-06-13,10.3251
2014-06-14,10.3274
2014-06-15,10.3297
2014-06-16,10.3284
2014-06-17,10.3303
2014-06-18,10.334
2014-06-19,10.336
2014-06-20,10.3376
2014-06-21,10.3399
2014-06-22,10.3422
2014-06-23,10.3432
2014-06-24,10.3463
2014-06-25,10.3488
2014-06-26,10.3534
2014-06-27,10.3559
2014-06-28,10.3582
2014-06-29,10.3605
2014-06-30,10.3635
2014-07-01,10.3681
2014-07-02,10.3714
2014-07-03,10.375
2014-07-04,10.3783
2014-07-05,10.3805
2014-07-06,10.3828
2014-07-07,10.3848
2014-07-08,10.3862
2014-07-09,10.3868
2014-07-10,10.386
2014-07-11,10.3782
2014-07-12,10.3806
2014-07-13,10.383
2014-07-14,10.3863
2014-07-15,10.3908
2014-07-16,10.3938
2014-07-17,10.3989
2014-07-18,10.4015
2014-07-19,10.4039
2014-07-20,10.4062
2014-07-21,10.4086
2014-07-22,10.411
2014-07-23,10.4123
2014-07-24,10.4123
2014-07-25,10.415
2014-07-26,10.4173
2014-07-27,10.4197
2014-07-28,10.4209
2014-07-29,10.4233
2014-07-30,10.4265
2014-07-31,10.4292
2014-08-01,10.431
2014-08-02,10.4333
2014-08-03,10.4357
2014-08-04,10.4392
2014-08-05,10.4419
2014-08-06,10.4412
2014-08-07,10.4431
2014-08-08,10.4452
2014-08-09,10.4476
2014-08-10,10.45
2014-08-11,10.452
2014-08-12,10.455
2014-08-13,10.4585
2014-08-14,10.4606
2014-08-15,10.463
2014-08-16,10.4654
2014-08-17,10.4678
2014-08-18,10.4702
2014-08-19,10.4731
2014-08-20,10.4752
2014-08-21,10.4774
2014-08-22,10.4813
2014-08-23,10.4837
2014-08-24,10.4861
2014-08-25,10.4902
2014-08-26,10.4942
2014-08-27,10.4976
2014-08-28,10.4979
2014-08-29,10.5003
2014-08-30,10.5027
2014-08-31,10.5051
2014-09-01,10.5085
2014-09-02,10.5112
2014-09-03,10.5138
2014-09-04,10.5162
2014-09-05,10.5184
2014-09-06,10.5208
2014-09-07,10.5232
2014-09-08,10.5253
2014-09-09,10.528
2014-09-10,10.5299
2014-09-11,10.5316
2014-09-12,10.5345
2014-09-13,10.5369
2014-09-14,10.5393
2014-09-15,10.5421
2014-09-16,10.5445
2014-09-17,10.5476
2014-09-18,10.5509
2014-09-19,10.5536
2014-09-20,10.556
2014-09-21,10.5584
2014-09-22,10.5608
2014-09-23,10.5636
2014-09-24,10.566
2014-09-25,10.569
2014-09-26,10.5714
2014-09-27,10.5738
2014-09-28,10.5762
2014-09-29,10.5786
2014-09-30,10.5825
2014-10-01,10.5861
2014-10-02,10.5885
2014-10-03,10.5909
2014-10-04,10.5933
2014-10-05,10.5957
2014-10-06,10.5981
2014-10-07,10.6016
2014-10-08,10.6065
2014-10-09,10.6089
2014-10-10,10.6112
2014-10-11,10.6136
2014-10-12,10.616
2014-10-13,10.6192
2014-10-14,10.6227
2014-10-15,10.6251
2014-10-16,10.6275
2014-10-17,10.6303
2014-10-18,10.6326
2014-10-19,10.635
2014-10-20,10.6387
2014-10-21,10.6412
2014-10-22,10.6433
2014-10-23,10.6457
2014-10-24,10.6481
2014-10-25,10.6504
2014-10-26,10.6528
2014-10-27,10.6561
2014-10-28,10.6593
2014-10-29,10.6616
2014-10-30,10.6645
2014-10-31,10.6674
2014-11-01,10.6697
2014-11-02,10.6721
2014-11-03,10.6753
2014-11-04,10.6776
