2013-01-02,1226.7328,,,
2013-01-03,1227.0998,,,
2013-01-04,1227.4687,,,
2013-01-05,1227.4687,,,
2013-01-06,1227.4687,,,
2013-01-07,1228.3674,,,
2013-01-08,1228.6769,,,
2013-01-09,1228.9561,,,
2013-01-10,1229.2289,,,
2013-01-11,1229.5307,,,
2013-01-12,1229.5307,,,
2013-01-13,1229.5307,,,
2013-01-14,1230.5541,,,
2013-01-15,1230.916,,,
2013-01-16,1231.1798,,,
2013-01-17,1231.4804,,,
2013-01-18,1231.7579,,,
2013-01-19,1231.7579,,,
2013-01-20,1231.7579,,,
2013-01-21,1232.61,,,
2013-01-22,1232.8915,,,
2013-01-23,1233.1096,,,
2013-01-24,1233.4185,,,
2013-01-25,1233.4185,,,
2013-01-26,1233.4185,,,
2013-01-27,1233.4185,,,
2013-01-28,1234.54,,,
2013-01-29,1234.8502,,,
2013-01-30,1235.043,,,
2013-01-31,1235.1037,,,
2013-02-01,1235.3281,,,
2013-02-02,1235.3281,,,
2013-02-03,1235.3281,,,
2013-02-04,1236.1138,,,
2013-02-05,1236.3409,,,
2013-02-06,1236.6722,,,
2013-02-07,1236.9818,,,
2013-02-08,1237.268,,,
2013-02-09,1237.268,,,
2013-02-10,1237.268,,,
2013-02-11,1238.0491,,,
2013-02-12,1238.2922,,,
2013-02-13,1238.5032,,,
2013-02-14,1238.6233,,,
2013-02-15,1238.8315,,,
2013-02-16,1238.8315,,,
2013-02-17,1238.8315,,,
2013-02-18,1239.6668,,,
2013-02-19,1239.6668,,,
2013-02-20,1240.2942,,,
2013-02-21,1240.6002,,,
2013-02-22,1240.9111,,,
2013-02-23,1240.9111,,,
2013-02-24,1240.9111,,,
2013-02-25,1241.7022,,,
2013-02-26,1241.9397,,,
2013-02-27,1242.206,,,
2013-02-28,1242.4865,,,
2013-03-01,1242.7928,,,
2013-03-02,1242.7928,,,
2013-03-03,1242.7928,,,
2013-03-04,1243.742,,,
2013-03-05,1244.057,,,
2013-03-06,1244.4824,,,
2013-03-07,1244.8779,,,
2013-03-08,1245.1638,,,
2013-03-09,1245.1638,,,
2013-03-10,1245.1638,,,
2013-03-11,1245.9972,,,
2013-03-12,1246.2515,,,
2013-03-13,1246.6489,,,
2013-03-14,1247.1778,,,
2013-03-15,1247.4835,,,
2013-03-16,1247.4835,,,
2013-03-17,1247.4835,,,
2013-03-18,1248.3242,,,
2013-03-19,1248.6382,,,
2013-03-20,1248.9378,,,
2013-03-21,1249.3434,,,
2013-03-22,1249.8113,,,
2013-03-23,1249.8113,,,
2013-03-24,1249.8113,,,
2013-03-25,1250.6655,,,
2013-03-26,1250.592,,,
2013-03-27,1250.592,,,
2013-03-28,1251.5984,,,
2013-03-29,1251.5984,,,
2013-03-30,1251.5984,,,
2013-03-31,1251.5984,,,
2013-04-01,1251.5984,,,
2013-04-02,1254.8763,,,
2013-04-03,1255.1625,,,
2013-04-04,1255.6705,,,
2013-04-05,1255.7584,,,
2013-04-06,1255.7584,,,
2013-04-07,1255.7584,,,
2013-04-08,1256.5051,,,
2013-04-09,1256.7194,,,
2013-04-10,1257.2853,,,
2013-04-11,1257.2853,,,
2013-04-12,1258.0451,,,
2013-04-13,1258.0451,,,
2013-04-14,1258.0451,,,
2013-04-15,1259.0924,,,
2013-04-16,1259.6224,,,
2013-04-17,1259.844,,,
2013-04-18,1260.3614,,,
2013-04-19,1260.3614,,,
2013-04-20,1260.3614,,,
2013-04-21,1260.3614,,,
2013-04-22,1261.3954,,,
2013-04-23,1261.7302,,,
2013-04-24,1261.7302,,,
2013-04-25,1262.3901,,,
2013-04-26,1262.6637,,,
2013-04-27,1262.6637,,,
2013-04-28,1262.6637,,,
2013-04-29,1263.52,,,
2013-04-30,1263.859,,,
2013-05-01,1263.859,,,
2013-05-02,1264.6399,,,
2013-05-03,1264.7853,,,
2013-05-04,1264.7853,,,
2013-05-05,1264.7853,,,
2013-05-06,1265.6935,,,
2013-05-07,1265.9786,,,
2013-05-08,1266.4706,,,
2013-05-09,1266.9249,,,
2013-05-10,1267.1827,,,
2013-05-11,1267.1827,,,
2013-05-12,1267.1827,,,
2013-05-13,1267.953,,,
2013-05-14,1268.2507,,,
2013-05-15,1268.9162,,,
2013-05-16,1269.5822,,,
2013-05-17,1269.9278,,,
2013-05-18,1269.9278,,,
2013-05-19,1269.9278,,,
2013-05-20,1270.711,,,
2013-05-21,1271.0154,,,
2013-05-22,1271.2091,,,
2013-05-23,1271.2721,,,
2013-05-24,1271.5247,,,
2013-05-25,1271.5247,,,
2013-05-26,1271.5247,,,
2013-05-27,1272.2297,,,
2013-05-28,1272.4565,,,
2013-05-29,1272.6631,,,
2013-05-30,1272.9188,,,
2013-05-31,1273.1103,,,
2013-06-01,1273.1103,,,
2013-06-02,1273.1103,,,
2013-06-03,1273.9506,,,
2013-06-04,1274.3228,,,
2013-06-05,1274.7066,,,
2013-06-06,1275.0484,,,
2013-06-07,1275.2719,,,
2013-06-08,1275.2719,,,
2013-06-09,1275.2719,,,
2013-06-10,1275.9278,,,
2013-06-11,1276.0434,,,
2013-06-12,1276.1922,,,
2013-06-13,1276.4529,,,
2013-06-14,1276.6843,,,
2013-06-15,1276.6843,,,
2013-06-16,1276.6843,,,
2013-06-17,1277.6809,,,
2013-06-18,1278.1975,,,
2013-06-19,1278.5373,,,
2013-06-20,1278.5783,,,
2013-06-21,1278.8725,,,
2013-06-22,1278.8725,,,
2013-06-23,1278.8725,,,
2013-06-24,1279.6871,,,
2013-06-25,1279.9913,,,
2013-06-26,1280.307,,,
2013-06-27,1280.7422,,,
2013-06-28,1281.4983,,,
2013-06-29,1281.4983,,,
2013-06-30,1281.4983,,,
2013-07-01,1281.4983,,,
2013-07-02,1282.6458,,,
2013-07-03,1282.7073,,,
2013-07-04,1283.1877,,,
2013-07-05,1283.4679,,,
2013-07-06,1283.4679,,,
2013-07-07,1283.4679,,,
2013-07-08,1284.1156,,,
2013-07-09,1284.3647,,,
2013-07-10,1284.5983,,,
2013-07-11,1284.9154,,,
2013-07-12,1285.2024,,,
2013-07-13,1285.2024,,,
2013-07-14,1285.2024,,,
2013-07-15,1285.9854,,,
2013-07-16,1279.5551,,,
2013-07-17,1280.2299,,,
2013-07-18,1281.7734,,,
2013-07-19,1282.0451,,,
2013-07-20,1282.0451,,,
2013-07-21,1282.0451,,,
2013-07-22,1282.8581,,,
2013-07-23,1281.9347,,,
2013-07-24,1279.5119,,,
2013-07-25,1279.9743,,,
2013-07-26,1280.6911,,,
2013-07-27,1280.6911,,,
2013-07-28,1280.6911,,,
2013-07-29,1281.8719,,,
2013-07-30,1282.3417,,,
2013-07-31,1282.4312,,,
2013-08-01,1283.0722,,,
2013-08-02,1283.5953,,,
2013-08-03,1283.5953,,,
2013-08-04,1283.5953,,,
2013-08-05,1284.776,,,
2013-08-06,1284.8897,,,
2013-08-07,1285.2352,,,
2013-08-08,1285.6271,,,
2013-08-09,1285.6271,,,
2013-08-10,1285.6271,,,
2013-08-11,1285.6271,,,
2013-08-12,1286.5069,,,
2013-08-13,1286.7657,,,
2013-08-14,1286.7474,,,
2013-08-15,1286.7474,,,
2013-08-16,1286.8941,,,
2013-08-17,1286.8941,,,
2013-08-18,1286.8941,,,
2013-08-19,1287.357,,,
2013-08-20,1287.1761,,,
2013-08-21,1289.1229,,,
2013-08-22,1289.1737,,,
2013-08-23,1289.6596,,,
2013-08-24,1289.6596,,,
2013-08-25,1289.6596,,,
2013-08-26,1290.7907,,,
2013-08-27,1290.8602,,,
2013-08-28,1290.3079,,,
2013-08-29,1290.5996,,,
2013-08-30,1291.3879,,,
2013-08-31,1291.3879,,,
2013-09-01,1291.3879,,,
2013-09-02,1292.6545,,,
2013-09-03,1293.4144,,,
2013-09-04,1294.921,,,
2013-09-05,1296.4777,,,
2013-09-06,1296.4951,,,
2013-09-07,1296.4951,,,
2013-09-08,1296.4951,,,
2013-09-09,1296.4951,,,
2013-09-10,1298.1066,,,
2013-09-11,1298.5513,,,
2013-09-12,1298.9164,,,
2013-09-13,1299.0391,,,
2013-09-14,1299.0391,,,
2013-09-15,1299.0391,,,
2013-09-16,1300.2104,,,
2013-09-17,1300.6747,,,
2013-09-18,1301.4025,,,
2013-09-19,1302.8743,,,
2013-09-20,1303.5363,,,
2013-09-21,1303.5363,,,
2013-09-22,1303.5363,,,
2013-09-23,1304.3156,,,
2013-09-24,1304.8978,,,
2013-09-25,1305.9153,,,
2013-09-26,1305.9153,,,
2013-09-27,1306.3687,,,
2013-09-28,1306.3687,,,
2013-09-29,1306.3687,,,
2013-09-30,1307.5228,,,
2013-10-01,1308.0443,,,
2013-10-02,1308.0443,,,
2013-10-03,1309.0072,,,
2013-10-04,1309.5483,,,
2013-10-05,1309.5483,,,
2013-10-06,1309.5483,,,
2013-10-07,1310.8226,,,
2013-10-08,1312.7966,,,
2013-10-09,1312.9877,,,
2013-10-10,1313.2908,,,
2013-10-11,1313.564,,,
2013-10-12,1313.564,,,
2013-10-13,1313.564,,,
2013-10-14,1314.1018,,,
2013-10-15,1314.2333,,,
2013-10-16,1314.2333,,,
2013-10-17,1314.925,,,
2013-10-18,1315.3083,,,
2013-10-19,1315.3083,,,
2013-10-20,1315.3083,,,
2013-10-21,1315.9732,,,
2013-10-22,1316.4042,,,
2013-10-23,1316.6091,,,
2013-10-24,1316.9647,,,
2013-10-25,1317.3162,,,
2013-10-26,1317.3162,,,
2013-10-27,1317.3162,,,
2013-10-28,1318.2414,,,
2013-10-29,1318.8418,,,
2013-10-30,1319.1769,,,
2013-10-31,1319.6164,,,
2013-11-01,1319.8514,,,
2013-11-02,1319.8514,,,
2013-11-03,1319.8514,,,
2013-11-04,1319.8514,,,
2013-11-05,1321.0211,,,
2013-11-06,1321.4576,,,
2013-11-07,1321.5938,,,
2013-11-08,1321.7883,,,
2013-11-09,1321.7883,,,
2013-11-10,1321.7883,,,
2013-11-11,1322.5757,,,
2013-11-12,1322.5868,,,
2013-11-13,1322.903,,,
2013-11-14,1322.8727,,,
2013-11-15,1322.8727,,,
2013-11-16,1322.8727,,,
2013-11-17,1322.8727,,,
2013-11-18,1324.1667,,,
2013-11-19,1324.6671,,,
2013-11-20,1325.0565,,,
2013-11-21,1325.2364,,,
2013-11-22,1325.5718,,,
2013-11-23,1325.5718,,,
2013-11-24,1325.5718,,,
2013-11-25,1326.5647,,,
2013-11-26,1327.0166,,,
2013-11-27,1327.4279,,,
2013-11-28,1327.7698,,,
2013-11-29,1328.0994,,,
2013-11-30,1328.0994,,,
2013-12-01,1328.0994,,,
2013-12-02,1329.0274,,,
2013-12-03,1329.4619,,,
2013-12-04,1329.9277,,,
2013-12-05,1330.6472,,,
2013-12-06,1330.7991,,,
2013-12-07,1330.7991,,,
2013-12-08,1330.7991,,,
2013-12-09,1331.342,,,
2013-12-10,1331.7227,,,
2013-12-11,1332.1224,,,
2013-12-12,1332.8879,,,
2013-12-13,1332.7236,,,
2013-12-14,1332.7236,,,
2013-12-15,1332.7236,,,
2013-12-16,1333.8717,,,
2013-12-17,1334.2104,,,
2013-12-18,1334.5939,,,
2013-12-19,1334.9939,,,
2013-12-20,1335.3865,,,
2013-12-21,1335.3865,,,
2013-12-22,1335.3865,,,
2013-12-23,1336.2549,,,
2013-12-24,1336.5772,,,
2013-12-25,1336.5772,,,
2013-12-26,1337.3104,,,
2013-12-27,1337.383,,,
2013-12-28,1337.383,,,
2013-12-29,1337.383,,,
2013-12-30,1338.329,,,
2013-12-31,1338.8844,,,
2014-01-01,1339.5549,,,
2014-01-02,1339.9363,9.228,,
2014-01-03,1340.2541,9.1885,,
2014-01-04,1340.2541,9.1885,,
2014-01-05,1340.2541,9.1885,,
2014-01-06,1341.1827,9.2641,,
2014-01-07,1341.2459,9.1893,,
2014-01-08,1341.3676,9.1717,,
2014-01-09,1341.505,9.1581,,
2014-01-10,1342.0336,9.1501,,
2014-01-11,1342.0336,9.1501,,
2014-01-12,1342.0336,9.1501,,
2014-01-13,1342.9682,9.1352,,
2014-01-14,1342.9682,9.1352,,
2014-01-15,1343.6007,9.1545,,
2014-01-16,1343.9145,9.1566,,
2014-01-17,1344.2054,9.129,,
2014-01-18,1344.2054,9.129,,
2014-01-19,1344.2054,9.129,,
2014-01-20,1345.1147,9.2028,,
2014-01-21,1345.5601,9.1635,,
2014-01-22,1345.8452,9.1617,,
2014-01-23,1346.1832,9.1698,,
2014-01-24,1346.4345,9.1628,,
2014-01-25,1346.4345,9.1628,,
2014-01-26,1346.4345,9.1628,,
2014-01-27,1347.3385,9.2361,,
2014-01-28,1347.5038,9.1503,,
2014-01-29,1347.7716,9.1445,,
2014-01-30,1348.083,9.1527,,
2014-01-31,1348.6495,9.1734,,
2014-02-01,1348.6495,9.1734,,
2014-02-02,1348.6495,9.1734,,
2014-02-03,1349.5329,9.2449,,
2014-02-04,1349.8342,9.1998,,
2014-02-05,1350.1602,9.2061,,
2014-02-06,1350.4946,9.2039,,
2014-02-07,1350.7626,9.173,,
2014-02-08,1350.7626,9.173,,
2014-02-09,1350.7626,9.173,,
2014-02-10,1351.6365,9.2436,,
2014-02-11,1351.9055,9.1964,,
2014-02-12,1352.2281,9.2011,,
2014-02-13,1352.4839,9.2031,,
2014-02-14,1352.779,9.198,,
2014-02-15,1352.779,9.198,,
2014-02-16,1352.779,9.198,,
2014-02-17,1353.6725,9.2701,,
2014-02-18,1353.9898,9.2221,,
2014-02-19,1353.9898,9.2221,,
2014-02-20,1354.5979,9.2159,,
2014-02-21,1354.8961,9.1856,,
2014-02-22,1354.8961,9.1856,,
2014-02-23,1354.8961,9.1856,,
2014-02-24,1355.7933,9.2579,,
2014-02-25,1356.0917,9.2123,,
2014-02-26,1356.3734,9.1907,,
2014-02-27,1356.3734,9.1907,,
2014-02-28,1357.012,9.1905,,
2014-03-01,1357.012,9.1905,,
2014-03-02,1357.012,9.1905,,
2014-03-03,1357.9097,9.2628,,
2014-03-04,1358.1642,9.1998,,
2014-03-05,1358.6696,9.2128,,
2014-03-06,1358.9568,9.1986,,
2014-03-07,1359.4104,9.1752,,
2014-03-08,1359.4104,9.1752,,
2014-03-09,1359.4104,9.1752,,
2014-03-10,1360.4349,9.2575,,
2014-03-11,1360.8271,9.2159,,
2014-03-12,1361.1498,9.2195,,
2014-03-13,1361.5201,9.2144,,
2014-03-14,1361.9544,9.1761,,
2014-03-15,1361.9544,9.1761,,
2014-03-16,1361.9544,9.1761,,
2014-03-17,1361.9544,9.1761,,
2014-03-18,1363.3515,9.2145,,
2014-03-19,1363.7143,9.2161,,
2014-03-20,1364.2034,9.2291,,
2014-03-21,1364.8143,9.2016,,
2014-03-22,1364.8143,9.2016,,
2014-03-23,1364.8143,9.2016,,
2014-03-24,1366.0658,9.3018,,
2014-03-25,1366.3238,9.2477,,
2014-03-26,1366.5698,9.2738,,
2014-03-27,1366.9978,9.3081,,
2014-03-28,1368.3018,9.3243,,
2014-03-29,1368.3018,9.3243,,
2014-03-30,1368.3018,9.3243,,
2014-03-31,1368.3018,9.3243,,
2014-04-01,1368.3018,9.3243,,
2014-04-02,1369.72,9.1518,,
2014-04-03,1370.0922,9.1566,,
2014-04-04,1370.433,9.1319,,
2014-04-05,1370.433,9.1319,,
2014-04-06,1370.433,9.1319,,
2014-04-07,1371.4364,9.1469,,
2014-04-08,1371.4364,9.1469,,
2014-04-09,1372.083,9.1797,,
2014-04-10,1372.3975,9.1556,,
2014-04-11,1372.7248,9.1157,,
2014-04-12,1372.7248,9.1157,,
2014-04-13,1372.7248,9.1157,,
2014-04-14,1372.7248,9.1157,,
2014-04-15,1374.0532,9.1304,,
2014-04-16,1374.3969,9.1118,,
2014-04-17,1374.7965,9.0795,,
2014-04-18,1374.7965,9.0795,,
2014-04-19,1374.7965,9.0795,,
2014-04-20,1374.7965,9.0795,,
2014-04-21,1376.0819,9.1815,,
2014-04-22,1376.3363,9.1122,,
2014-04-23,1376.7062,9.1126,,
2014-04-24,1376.7062,9.1126,,
2014-04-25,1377.4242,9.0888,,
2014-04-26,1377.4242,9.0888,,
2014-04-27,1377.4242,9.0888,,
2014-04-28,1378.4013,9.1661,,
2014-04-29,1378.7061,9.1163,,
2014-04-30,1379.0158,9.1115,,
2014-05-01,1379.0158,9.1115,,
2014-05-02,1379.683,9.0844,,
2014-05-03,1379.683,9.0844,,
2014-05-04,1379.683,9.0844,,
2014-05-05,1380.6424,9.1602,,
2014-05-06,1380.9566,9.1067,,
2014-05-07,1381.2853,9.1081,,
2014-05-08,1381.6917,9.0978,,
2014-05-09,1382.0304,9.0632,,
2014-05-10,1382.0304,9.0632,,
2014-05-11,1382.0304,9.0632,,
2014-05-12,1383.0466,9.1434,,
2014-05-13,1383.4572,9.0839,,
2014-05-14,1383.4572,9.0839,,
2014-05-15,1384.1141,9.0784,,
2014-05-16,1384.4831,9.0206,,
2014-05-17,1384.4831,9.0206,,
2014-05-18,1384.4831,9.0206,,
2014-05-19,1385.4955,9.1003,,
2014-05-20,1385.8688,9.0625,,
2014-05-21,1386.2736,9.0682,,
2014-05-22,1386.6778,9.0834,,
2014-05-23,1387.1111,9.0904,,
2014-05-24,1387.1111,9.0904,,
2014-05-25,1387.1111,9.0904,,
2014-05-26,1388.0172,9.1616,,
2014-05-27,1388.3415,9.1266,,
2014-05-28,1388.6357,9.1303,,
2014-05-29,1388.9636,9.1384,,
2014-05-30,1389.4769,9.1403,,
2014-05-31,1389.4769,9.1403,,
2014-06-01,1389.4769,9.1403,,
2014-06-02,1390.4138,9.2139,,
2014-06-03,1390.8632,9.1772,,
2014-06-04,1391.3726,9.1853,,
2014-06-05,1391.7446,9.1816,,
2014-06-06,1392.1083,9.1617,,
2014-06-07,1392.1083,9.1617,,
2014-06-08,1392.1083,9.1617,,
2014-06-09,1392.9625,9.2287,,
2014-06-10,1393.1854,9.19,,
2014-06-11,1393.511,9.2056,,
2014-06-12,1393.8125,9.2165,,
2014-06-13,1394.1306,9.1993,,
2014-06-14,1394.1306,9.1993,,
2014-06-15,1394.1306,9.1993,,
2014-06-16,1394.8901,9.2588,,
2014-06-17,1395.2003,9.1979,,
2014-06-18,1395.4591,9.174,,
2014-06-19,1395.8218,9.1733,,
2014-06-20,1396.1862,9.1732,,
2014-06-21,1396.1862,9.1732,,
2014-06-22,1396.1862,9.1732,,
2014-06-23,1397.0681,9.2422,,
2014-06-24,1397.3562,9.1951,,
2014-06-25,1397.7138,9.1971,,
2014-06-26,1398.0799,9.1988,,
2014-06-27,1398.4428,9.1256,,
2014-06-28,1398.4428,9.1256,,
2014-06-29,1398.4428,9.1256,,
2014-06-30,1399.4469,9.204,,
2014-07-01,1399.4469,9.204,,
2014-07-02,1400.4172,9.1819,,
2014-07-03,1400.5983,9.1908,,
2014-07-04,1401.1828,9.1716,,
2014-07-05,1401.1828,9.1716,,
2014-07-06,1401.1828,9.1716,,
2014-07-07,1402.0568,9.2397,,
2014-07-08,1402.3062,9.204,,
2014-07-09,1402.4734,9.1959,,
2014-07-10,1402.6838,9.1924,,
2014-07-11,1402.2987,9.1111,,
2014-07-12,1402.2987,9.1111,,
2014-07-13,1402.2987,9.1111,,
2014-07-14,1403.146,9.177,,
2014-07-15,1403.557,9.1425,,
2014-07-16,1403.9253,9.7198,,
2014-07-17,1404.339,9.6943,,
2014-07-18,1404.6685,9.5647,,
2014-07-19,1404.6685,9.5647,,
2014-07-20,1404.6685,9.5647,,
2014-07-21,1405.6229,9.6391,,
2014-07-22,1405.9043,9.5916,,
2014-07-23,1406.2429,9.6969,,
2014-07-24,1406.4557,9.9213,,
2014-07-25,1406.7958,9.8466,,
2014-07-26,1406.7958,9.8466,,
2014-07-27,1406.7958,9.8466,,
2014-07-28,1407.6851,9.8148,,
2014-07-29,1407.6851,9.8148,,
2014-07-30,1408.3716,9.8281,,
2014-07-31,1408.6836,9.8448,,
2014-08-01,1408.9698,9.7674,,
2014-08-02,1408.9698,9.7674,,
2014-08-03,1408.9698,9.7674,,
2014-08-04,1410.0052,9.8481,,
2014-08-05,1410.2911,9.7694,,
2014-08-06,1410.4474,9.7719,,
