2013-08-29,10.0021
2013-08-30,10.0046
2013-08-31,10.0046
2013-09-01,10.0046
2013-09-02,10.0126
2013-09-03,10.0131
2013-09-04,10.0257
2013-09-05,10.06
2013-09-06,10.0628
2013-09-07,10.0628
2013-09-08,10.0628
2013-09-09,10.0628
2013-09-10,10.0729
2013-09-11,10.0712
2013-09-12,10.0754
2013-09-13,10.0723
2013-09-14,10.0723
2013-09-15,10.0723
2013-09-16,10.0797
2013-09-17,10.0869
2013-09-18,10.098
2013-09-19,10.1356
2013-09-20,10.151
2013-09-21,10.151
2013-09-22,10.151
2013-09-23,10.1454
2013-09-24,10.1522
2013-09-25,10.1597
2013-09-26,10.1661
2013-09-27,10.1688
2013-09-28,10.1688
2013-09-29,10.1688
2013-09-30,10.1801
2013-10-01,10.1875
2013-10-02,10.1875
2013-10-03,10.2005
2013-10-04,10.2094
2013-10-05,10.2094
2013-10-06,10.2094
2013-10-07,10.2234
2013-10-08,10.2466
2013-10-09,10.2494
2013-10-10,10.2471
2013-10-11,10.2497
2013-10-12,10.2497
2013-10-13,10.2497
2013-10-14,10.2485
2013-10-15,10.2463
2013-10-16,10.2463
2013-10-17,10.2512
2013-10-18,10.2579
2013-10-19,10.2579
2013-10-20,10.2579
2013-10-21,10.2652
2013-10-22,10.2659
2013-10-23,10.2663
2013-10-24,10.2685
2013-10-25,10.2724
2013-10-26,10.2724
2013-10-27,10.2724
2013-10-28,10.2853
2013-10-29,10.2923
2013-10-30,10.2949
2013-10-31,10.2975
2013-11-01,10.2971
2013-11-02,10.2971
2013-11-03,10.2971
2013-11-04,10.2971
2013-11-05,10.3091
2013-11-06,10.3119
2013-11-07,10.3028
2013-11-08,10.3047
2013-11-09,10.3047
2013-11-10,10.3047
2013-11-11,10.3086
2013-11-12,10.3032
2013-11-13,10.3057
2013-11-14,10.2931
2013-11-15,10.2931
2013-11-16,10.2931
2013-11-17,10.2931
2013-11-18,10.3029
2013-11-19,10.3168
2013-11-20,10.3192
2013-11-21,10.3179
2013-11-22,10.319
2013-11-23,10.319
2013-11-24,10.319
2013-11-25,10.3319
2013-11-26,10.3433
2013-11-27,10.3476
2013-11-28,10.3519
2013-11-29,10.356
2013-11-30,10.356
2013-12-01,10.356
2013-12-02,10.3626
2013-12-03,10.3635
2013-12-04,10.3703
2013-12-05,10.3814
2013-12-06,10.3839
2013-12-07,10.3839
2013-12-08,10.3839
2013-12-09,10.3831
2013-12-10,10.3867
2013-12-11,10.3885
2013-12-12,10.399
2013-12-13,10.3899
2013-12-14,10.3899
2013-12-15,10.3899
2013-12-16,10.3995
2013-12-17,10.3996
2013-12-18,10.4024
2013-12-19,10.4066
2013-12-20,10.4108
2013-12-21,10.4108
2013-12-22,10.4108
2013-12-23,10.4159
2013-12-24,10.4206
2013-12-25,10.4206
2013-12-26,10.4277
2013-12-27,10.0741
2013-12-28,10.0741
2013-12-29,10.0741
2013-12-30,10.0802
2013-12-31,10.0849
2014-01-01,10.094
2014-01-02,10.0982
2014-01-03,10.1017
2014-01-04,10.1017
2014-01-05,10.1017
2014-01-06,10.1075
2014-01-07,10.1063
2014-01-08,10.1057
2014-01-09,10.104
2014-01-10,10.1081
2014-01-11,10.1081
2014-01-12,10.1081
2014-01-13,10.1158
2014-01-14,10.1158
2014-01-15,10.1211
2014-01-16,10.1231
2014-01-17,10.1246
2014-01-18,10.1246
2014-01-19,10.1246
2014-01-20,10.1314
2014-01-21,10.1385
2014-01-22,10.1392
2014-01-23,10.1411
2014-01-24,10.1432
2014-01-25,10.1432
2014-01-26,10.1432
2014-01-27,10.148
2014-01-28,10.1403
2014-01-29,10.1408
2014-01-30,10.1369
2014-01-31,10.1389
2014-02-01,10.1389
2014-02-02,10.1389
2014-02-03,10.1474
2014-02-04,10.1518
2014-02-05,10.1557
2014-02-06,10.1624
2014-02-07,10.1618
2014-02-08,10.1618
2014-02-09,10.1618
2014-02-10,10.1678
2014-02-11,10.1702
2014-02-12,10.1711
2014-02-13,10.1689
2014-02-14,10.1707
2014-02-15,10.1707
2014-02-16,10.1707
2014-02-17,10.1767
2014-02-18,10.1804
2014-02-19,10.1804
2014-02-20,10.1851
2014-02-21,10.1864
2014-02-22,10.1864
2014-02-23,10.1864
2014-02-24,10.1944
2014-02-25,10.1973
2014-02-26,10.2005
2014-02-27,10.2005
2014-02-28,10.2045
2014-03-01,10.2045
2014-03-02,10.2045
2014-03-03,10.2082
2014-03-04,10.2092
2014-03-05,10.2214
2014-03-06,10.2225
2014-03-07,10.2296
2014-03-08,10.2296
2014-03-09,10.2296
2014-03-10,10.2379
2014-03-11,10.2438
2014-03-12,10.2454
2014-03-13,10.25
2014-03-14,10.2546
2014-03-15,10.2546
2014-03-16,10.2546
2014-03-17,10.2546
2014-03-18,10.2654
2014-03-19,10.2692
2014-03-20,10.2737
2014-03-21,10.2837
2014-03-22,10.2837
2014-03-23,10.2837
2014-03-24,10.2953
2014-03-25,10.2952
2014-03-26,10.0412
2014-03-27,10.0451
2014-03-28,10.0571
2014-03-29,10.0571
2014-03-30,10.0571
2014-03-31,10.0643
2014-04-01,10.0643
2014-04-02,10.0662
2014-04-03,10.0695
2014-04-04,10.0723
2014-04-05,10.0723
2014-04-06,10.0723
2014-04-07,10.0791
2014-04-08,10.0791
2014-04-09,10.0825
2014-04-10,10.0852
2014-04-11,10.088
2014-04-12,10.088
2014-04-13,10.088
2014-04-14,10.088
2014-04-15,10.0968
2014-04-16,10.1001
2014-04-17,10.1045
2014-04-18,10.1045
2014-04-19,10.1045
2014-04-20,10.1045
2014-04-21,10.1135
2014-04-22,10.1151
2014-04-23,10.1174
2014-04-24,10.1174
2014-04-25,10.122
2014-04-26,10.122
2014-04-27,10.122
2014-04-28,10.128
2014-04-29,10.1301
2014-04-30,10.1324
2014-05-01,10.1324
2014-05-02,10.1381
2014-05-03,10.1381
2014-05-04,10.1381
2014-05-05,10.1463
2014-05-06,10.1491
2014-05-07,10.1525
2014-05-08,10.1559
2014-05-09,10.1586
2014-05-10,10.1586
2014-05-11,10.1586
2014-05-12,10.1655
2014-05-13,10.1677
2014-05-14,10.1677
2014-05-15,10.1733
2014-05-16,10.1774
2014-05-17,10.1774
2014-05-18,10.1774
2014-05-19,10.1855
2014-05-20,10.1886
2014-05-21,10.193
2014-05-22,10.1954
2014-05-23,10.1984
2014-05-24,10.1984
2014-05-25,10.1984
2014-05-26,10.2051
2014-05-27,10.2074
2014-05-28,10.2096
2014-05-29,10.2124
2014-05-30,10.2166
2014-05-31,10.2166
2014-06-01,10.2166
2014-06-02,10.2235
2014-06-03,10.2267
2014-06-04,10.2302
2014-06-05,10.2331
2014-06-06,10.2351
2014-06-07,10.2351
2014-06-08,10.2351
2014-06-09,10.2408
2014-06-10,10.2421
2014-06-11,10.2447
2014-06-12,10.2475
2014-06-13,10.2499
2014-06-14,10.2499
2014-06-15,10.2499
2014-06-16,10.2563
2014-06-17,10.2589
2014-06-18,10.2614
2014-06-19,10.2638
2014-06-20,10.2663
2014-06-21,10.2663
2014-06-22,10.2663
2014-06-23,10.273
2014-06-24,10.2748
2014-06-25,10.277
2014-06-26,10.0311
2014-06-27,10.0332
2014-06-28,10.0332
2014-06-29,10.0332
2014-06-30,10.0405
2014-07-01,10.0405
2014-07-02,10.0467
2014-07-03,10.0489
2014-07-04,10.0511
2014-07-05,10.0511
2014-07-06,10.0511
2014-07-07,10.0576
2014-07-08,10.0597
2014-07-09,10.0619
2014-07-10,10.0641
2014-07-11,10.0662
2014-07-12,10.0662
2014-07-13,10.0662
2014-07-14,10.0727
2014-07-15,10.0749
2014-07-16,10.077
2014-07-17,10.0792
2014-07-18,10.0814
2014-07-19,10.0814
2014-07-20,10.0814
2014-07-21,10.0879
2014-07-22,10.09
2014-07-23,10.0922
2014-07-24,10.0944
2014-07-25,10.0965
2014-07-26,10.0965
2014-07-27,10.0965
2014-07-28,10.103
2014-07-29,10.103
2014-07-30,10.1073
2014-07-31,10.1095
2014-08-01,10.1117
2014-08-02,10.1117
2014-08-03,10.1117
2014-08-04,10.1181
2014-08-05,10.1203
2014-08-06,10.1225
2014-08-07,10.1246
2014-08-08,10.1268
2014-08-09,10.1268
2014-08-10,10.1268
2014-08-11,10.1333
2014-08-12,10.1354
2014-08-13,10.1376
2014-08-14,10.1398
2014-08-15,10.1398
2014-08-16,10.1398
