2011-06-24,10.0016,,,
2011-06-25,10.0016,,,
2011-06-26,10.0016,,,
2011-06-27,10.0088,,,
2011-06-28,10.0112,,,
2011-06-29,10.0141,,,
2011-06-30,10.0165,,,
2011-07-01,10.0165,,,
2011-07-02,10.0165,,,
2011-07-03,10.0165,,,
2011-07-04,10.0263,,,
2011-07-05,10.0287,,,
2011-07-06,10.0288,,,
2011-07-07,10.0312,,,
2011-07-08,10.0337,,,
2011-07-09,10.0337,,,
2011-07-10,10.0337,,,
2011-07-11,10.041,,,
2011-07-12,10.0435,,,
2011-07-13,10.0459,,,
2011-07-14,10.0484,,,
2011-07-15,10.0508,,,
2011-07-16,10.0508,,,
2011-07-17,10.0508,,,
2011-07-18,10.0582,,,
2011-07-19,10.0607,,,
2011-07-20,10.0632,,,
2011-07-21,10.0656,,,
2011-07-22,10.0681,,,
2011-07-23,10.0681,,,
2011-07-24,10.0681,,,
2011-07-25,10.0755,,,
2011-07-26,10.0779,,,
2011-07-27,10.0804,,,
2011-07-28,10.0829,,,
2011-07-29,10.0854,,,
2011-07-30,10.0854,,,
2011-07-31,10.0854,,,
2011-08-01,10.0928,,,
2011-08-02,10.0953,,,
2011-08-03,10.0977,,,
2011-08-04,10.1002,,,
2011-08-05,10.1129,,,
2011-08-06,10.1129,,,
2011-08-07,10.1129,,,
2011-08-08,10.1203,,,
2011-08-09,10.1228,,,
2011-08-10,10.1209,,,
2011-08-11,10.1233,,,
2011-08-12,10.1199,,,
2011-08-13,10.1199,,,
2011-08-14,10.1199,,,
2011-08-15,10.1199,,,
2011-08-16,10.1314,,,
2011-08-17,10.1339,,,
2011-08-18,10.1371,,,
2011-08-19,10.1371,,,
2011-08-20,10.1371,,,
2011-08-21,10.1371,,,
2011-08-22,10.1532,,,
2011-08-23,10.1554,,,
2011-08-24,10.1579,,,
2011-08-25,10.1603,,,
2011-08-26,10.1628,,,
2011-08-27,10.1628,,,
2011-08-28,10.1628,,,
2011-08-29,10.1703,,,
2011-08-30,10.1728,,,
2011-08-31,10.1728,,,
2011-09-01,10.1728,,,
2011-09-02,10.1803,,,
2011-09-03,10.1803,,,
2011-09-04,10.1803,,,
2011-09-05,10.1877,,,
2011-09-06,10.1902,,,
2011-09-07,10.1927,,,
2011-09-08,10.1952,,,
2011-09-09,10.1977,,,
2011-09-10,10.1977,,,
2011-09-11,10.1977,,,
2011-09-12,10.2053,,,
2011-09-13,10.2078,,,
2011-09-14,10.2103,,,
2011-09-15,10.2128,,,
2011-09-16,10.2153,,,
2011-09-17,10.2153,,,
2011-09-18,10.2153,,,
2011-09-19,10.2228,,,
2011-09-20,10.2253,,,
2011-09-21,10.2278,,,
2011-09-22,10.2304,,,
2011-09-23,10.2328,,,
2011-09-24,10.2328,,,
2011-09-25,10.2328,,,
2011-09-26,10.2404,,,
2011-09-27,10.2429,,,
2011-09-28,10.2454,,,
2011-09-29,10.2479,,,
2011-09-30,10.2479,,,
2011-10-01,10.2479,,,
2011-10-02,10.2479,,,
2011-10-03,10.2579,,,
2011-10-04,10.2605,,,
2011-10-05,10.263,,,
2011-10-06,10.263,,,
2011-10-07,10.268,,,
2011-10-08,10.268,,,
2011-10-09,10.268,,,
2011-10-10,10.2756,,,
2011-10-11,10.2782,,,
2011-10-12,10.2807,,,
2011-10-13,10.2833,,,
2011-10-14,10.2858,,,
2011-10-15,10.2858,,,
2011-10-16,10.2858,,,
2011-10-17,10.2934,,,
2011-10-18,10.296,,,
2011-10-19,10.2985,,,
2011-10-20,10.3011,,,
2011-10-21,10.3036,,,
2011-10-22,10.3036,,,
2011-10-23,10.3036,,,
2011-10-24,10.3113,,,
2011-10-25,10.3139,,,
2011-10-26,10.3139,,,
2011-10-27,10.3139,,,
2011-10-28,10.3215,,,
2011-10-29,10.3215,,,
2011-10-30,10.3215,,,
2011-10-31,10.3292,,,
2011-11-01,10.3318,,,
2011-11-02,10.3344,,,
2011-11-03,10.3369,,,
2011-11-04,10.3395,,,
2011-11-05,10.3395,,,
2011-11-06,10.3395,,,
2011-11-07,10.3395,,,
2011-11-08,10.3498,,,
2011-11-09,10.3524,,,
2011-11-10,10.3524,,,
2011-11-11,10.3576,,,
2011-11-12,10.3576,,,
2011-11-13,10.3576,,,
2011-11-14,10.3653,,,
2011-11-15,10.3679,,,
2011-11-16,10.3705,,,
2011-11-17,10.3731,,,
2011-11-18,10.3757,,,
2011-11-19,10.3757,,,
2011-11-20,10.3757,,,
2011-11-21,10.3834,,,
2011-11-22,10.386,,,
2011-11-23,10.3886,,,
2011-11-24,10.3912,,,
2011-11-25,10.393,,,
2011-11-26,10.393,,,
2011-11-27,10.393,,,
2011-11-28,10.4008,,,
2011-11-29,10.4034,,,
2011-11-30,10.406,,,
2011-12-01,10.4086,,,
2011-12-02,10.4113,,,
2011-12-03,10.4113,,,
2011-12-04,10.4113,,,
2011-12-05,10.4191,,,
2011-12-06,10.4191,,,
2011-12-07,10.4243,,,
2011-12-08,10.427,,,
2011-12-09,10.4296,,,
2011-12-10,10.4296,,,
2011-12-11,10.4296,,,
2011-12-12,10.4375,,,
2011-12-13,10.4401,,,
2011-12-14,10.4427,,,
2011-12-15,10.4453,,,
2011-12-16,10.448,,,
2011-12-17,10.448,,,
2011-12-18,10.448,,,
2011-12-19,10.4559,,,
2011-12-20,10.4585,,,
2011-12-21,10.4611,,,
2011-12-22,10.4638,,,
2011-12-23,10.4664,,,
2011-12-24,10.4664,,,
2011-12-25,10.4664,,,
2011-12-26,10.4743,,,
2011-12-27,10.477,,,
2011-12-28,10.4796,,,
2011-12-29,10.4823,,,
2011-12-30,10.4849,,,
2011-12-31,10.4849,,,
2012-01-01,10.4849,,,
2012-01-02,10.4929,,,
2012-01-03,10.4955,,,
2012-01-04,10.4982,,,
2012-01-05,10.5009,,,
2012-01-06,10.5035,,,
2012-01-07,10.5035,,,
2012-01-08,10.5035,,,
2012-01-09,10.5115,,,
2012-01-10,10.5142,,,
2012-01-11,10.5168,,,
2012-01-12,10.5195,,,
2012-01-13,10.5222,,,
2012-01-14,10.5222,,,
2012-01-15,10.5222,,,
2012-01-16,10.5302,,,
2012-01-17,10.5327,,,
2012-01-18,10.5355,,,
2012-01-19,10.5382,,,
2012-01-20,10.5409,,,
2012-01-21,10.5409,,,
2012-01-22,10.5409,,,
2012-01-23,10.5489,,,
2012-01-24,10.5516,,,
2012-01-25,10.5543,,,
2012-01-26,10.5543,,,
2012-01-27,10.5597,,,
2012-01-28,10.5597,,,
2012-01-29,10.5597,,,
2012-01-30,10.5677,,,
2012-01-31,10.5704,,,
2012-02-01,10.5731,,,
2012-02-02,10.5758,,,
2012-02-03,10.5785,,,
2012-02-04,10.5785,,,
2012-02-05,10.5785,,,
2012-02-06,10.5866,,,
2012-02-07,10.5893,,,
2012-02-08,10.592,,,
2012-02-09,10.5947,,,
2012-02-10,10.5974,,,
2012-02-11,10.5974,,,
2012-02-12,10.5974,,,
2012-02-13,10.6055,,,
2012-02-14,10.6082,,,
2012-02-15,10.6109,,,
2012-02-16,10.6109,,,
2012-02-17,10.6146,,,
2012-02-18,10.6146,,,
2012-02-19,10.6146,,,
2012-02-20,10.6146,,,
2012-02-21,10.6252,,,
2012-02-22,10.6279,,,
