2012-03-16,10.0111,,,
2012-03-17,10.0111,,,
2012-03-18,10.0111,,,
2012-03-19,10.0207,,,
2012-03-20,10.0231,,,
2012-03-21,10.0364,,,
2012-03-22,10.0423,,,
2012-03-23,10.0423,,,
2012-03-24,10.0423,,,
2012-03-25,10.0423,,,
2012-03-26,10.0498,,,
2012-03-27,10.0688,,,
2012-03-28,10.086,,,
2012-03-29,10.0888,,,
2012-03-30,10.0909,,,
2012-03-31,10.0909,,,
2012-04-01,10.0909,,,
2012-04-02,10.0909,,,
2012-04-03,10.1115,,,
2012-04-04,10.1206,,,
2012-04-05,10.1206,,,
2012-04-06,10.1206,,,
2012-04-07,10.1206,,,
2012-04-08,10.1206,,,
2012-04-09,10.1328,,,
2012-04-10,10.1379,,,
2012-04-11,10.1412,,,
2012-04-12,10.1525,,,
2012-04-13,10.1558,,,
2012-04-14,10.1558,,,
2012-04-15,10.1558,,,
2012-04-16,10.1615,,,
2012-04-17,10.1756,,,
2012-04-18,10.1903,,,
2012-04-19,10.1865,,,
2012-04-20,10.1866,,,
2012-04-21,10.1866,,,
2012-04-22,10.1866,,,
2012-04-23,10.1816,,,
2012-04-24,10.1824,,,
2012-04-25,10.1831,,,
2012-04-26,10.1858,,,
2012-04-27,10.1894,,,
2012-04-28,10.1894,,,
2012-04-29,10.1894,,,
2012-04-30,10.1977,,,
2012-05-01,10.1977,,,
2012-05-02,10.2011,,,
2012-05-03,10.1979,,,
2012-05-04,10.2006,,,
2012-05-05,10.2006,,,
2012-05-06,10.2006,,,
2012-05-07,10.2093,,,
2012-05-08,10.2114,,,
2012-05-09,10.212,,,
2012-05-10,10.2097,,,
2012-05-11,10.2087,,,
2012-05-12,10.2087,,,
2012-05-13,10.2087,,,
2012-05-14,10.2168,,,
2012-05-15,10.2229,,,
2012-05-16,10.2272,,,
2012-05-17,10.2299,,,
2012-05-18,10.2306,,,
2012-05-19,10.2306,,,
2012-05-20,10.2306,,,
2012-05-21,10.2368,,,
2012-05-22,10.2398,,,
