2013-02-15,10.002,,,
2013-02-16,10.002,,,
2013-02-17,10.002,,,
2013-02-18,10.0083,,,
2013-02-19,10.0083,,,
2013-02-20,10.0221,,,
2013-02-21,10.025,,,
2013-02-22,10.03,,,
2013-02-23,10.03,,,
2013-02-24,10.03,,,
2013-02-25,10.0348,,,
2013-02-26,10.0304,,,
2013-02-27,10.0319,,,
2013-02-28,10.0333,,,
2013-03-01,10.04,,,
2013-03-02,10.04,,,
2013-03-03,10.04,,,
2013-03-04,10.0489,,,
2013-03-05,10.0557,,,
2013-03-06,10.0658,,,
2013-03-07,10.069,,,
2013-03-08,10.0704,,,
2013-03-09,10.0704,,,
2013-03-10,10.0704,,,
2013-03-11,10.0763,,,
2013-03-12,10.0832,,,
2013-03-13,10.0931,,,
2013-03-14,10.1072,,,
2013-03-15,10.1102,,,
2013-03-16,10.1102,,,
2013-03-17,10.1102,,,
2013-03-18,10.1175,,,
2013-03-19,10.1208,,,
2013-03-20,10.1289,,,
2013-03-21,10.1347,,,
2013-03-22,10.139,,,
2013-03-23,10.139,,,
2013-03-24,10.139,,,
2013-03-25,10.145,,,
2013-03-26,10.142,,,
2013-03-27,10.142,,,
2013-03-28,10.0401,,,
2013-03-29,10.0401,,,
2013-03-30,10.0401,,,
2013-03-31,10.0401,,,
2013-04-01,10.0401,,,
2013-04-02,10.0747,,,
2013-04-03,10.0742,,,
2013-04-04,10.0808,,,
2013-04-05,10.0791,,,
2013-04-06,10.0791,,,
2013-04-07,10.0791,,,
2013-04-08,10.0823,,,
2013-04-09,10.0831,,,
2013-04-10,10.0857,,,
2013-04-11,10.0857,,,
2013-04-12,10.0959,,,
2013-04-13,10.0959,,,
2013-04-14,10.0959,,,
2013-04-15,10.107,,,
2013-04-16,10.1123,,,
2013-04-17,10.1095,,,
2013-04-18,10.1192,,,
2013-04-19,10.1192,,,
2013-04-20,10.1192,,,
2013-04-21,10.1192,,,
2013-04-22,10.1252,,,
2013-04-23,10.1294,,,
2013-04-24,10.1294,,,
2013-04-25,10.1369,,,
2013-04-26,10.1388,,,
2013-04-27,10.1388,,,
2013-04-28,10.1388,,,
2013-04-29,10.1467,,,
