2010-02-16,14.23,,,
2010-02-17,14.36,,,
2010-02-18,14.28,,,
2010-02-19,14.1,,,
2010-02-20,14.1,,,
2010-02-21,14.1,,,
2010-02-22,14.08,,,
2010-02-23,14.11,,,
2010-02-24,14.1,,,
2010-02-25,14.06,,,
2010-02-26,14.24,,,
2010-02-27,14.24,,,
2010-02-28,14.24,,,
2010-03-01,14.24,,,
2010-03-02,14.5,,,
2010-03-03,14.71,,,
2010-03-04,14.78,,,
2010-03-05,14.83,,,
2010-03-06,14.83,,,
2010-03-07,14.83,,,
2010-03-08,14.92,,,
2010-03-09,14.82,,,
2010-03-10,14.79,,,
2010-03-11,14.8,,,
2010-03-12,14.84,,,
2010-03-13,14.84,,,
2010-03-14,14.84,,,
2010-03-15,14.77,,,
2010-03-16,14.91,,,
2010-03-17,14.98,,,
2010-03-18,15.01,,,
2010-03-19,15.07,,,
2010-03-20,15.07,,,
2010-03-21,15.07,,,
2010-03-22,14.92,,,
2010-03-23,14.97,,,
2010-03-24,14.97,,,
2010-03-25,14.99,,,
2010-03-26,15.05,,,
2010-03-27,15.05,,,
2010-03-28,15.05,,,
2010-03-29,15.1,,,
2010-03-30,15.07,,,
2010-03-31,15.05,,,
2010-04-01,15.18,,,
2010-04-02,15.18,,,
2010-04-03,15.18,,,
2010-04-04,15.18,,,
2010-04-05,15.4,,,
2010-04-06,15.42,,,
2010-04-07,15.51,,,
2010-04-08,15.37,,,
2010-04-09,15.47,,,
2010-04-10,15.47,,,
2010-04-11,15.47,,,
2010-04-12,15.4,,,
2010-04-13,15.38,,,
2010-04-14,15.38,,,
2010-04-15,15.26,,,
2010-04-16,15.19,,,
2010-04-17,15.19,,,
2010-04-18,15.19,,,
2010-04-19,15.02,,,
2010-04-20,15.18,,,
2010-04-21,15.29,,,
2010-04-22,15.31,,,
2010-04-23,15.37,,,
2010-04-24,15.37,,,
2010-04-25,15.37,,,
2010-04-26,15.45,,,
2010-04-27,15.4,,,
2010-04-28,15.2,,,
2010-04-29,15.34,,,
2010-04-30,15.42,,,
2010-05-01,15.42,,,
2010-05-02,15.42,,,
2010-05-03,15.29,,,
2010-05-04,15.04,,,
2010-05-05,15.01,,,
2010-05-06,14.94,,,
2010-05-07,14.67,,,
2010-05-08,14.67,,,
2010-05-09,14.67,,,
2010-05-10,15.1,,,
2010-05-11,14.92,,,
2010-05-12,14.93,,,
2010-05-13,15.04,,,
