2014-09-02,10.0148
2014-09-03,10.0162
2014-09-04,10.012
2014-09-05,10.0118
2014-09-06,10.0118
2014-09-07,10.0118
2014-09-08,10.0366
2014-09-09,10.0388
2014-09-10,10.0265
2014-09-11,10.0282
2014-09-12,10.0352
2014-09-13,10.0352
2014-09-14,10.0352
2014-09-15,10.0385
2014-09-16,10.0325
2014-09-17,10.0453
2014-09-18,10.0682
2014-09-19,10.0713
2014-09-20,10.0713
2014-09-21,10.0713
2014-09-22,10.0876
2014-09-23,10.0717
2014-09-24,10.0812
2014-09-25,10.0772
2014-09-26,10.0902
2014-09-27,10.0902
2014-09-28,10.0902
2014-09-29,10.0855
2014-09-30,10.0916
2014-10-01,10.0894
2014-10-02,10.0894
2014-10-03,10.0894
2014-10-04,10.0894
2014-10-05,10.0894
2014-10-06,10.0894
2014-10-07,10.0943
2014-10-08,10.0954
2014-10-09,10.1064
2014-10-10,10.1119
2014-10-11,10.1119
2014-10-12,10.1119
2014-10-13,10.1167
2014-10-14,10.1188
2014-10-15,10.1188
2014-10-16,10.1348
2014-10-17,10.1577
2014-10-18,10.1577
2014-10-19,10.1577
2014-10-20,10.1721
2014-10-21,10.1886
2014-10-22,10.1995
2014-10-23,10.1995
2014-10-24,10.1995
2014-10-25,10.1995
2014-10-26,10.1995
2014-10-27,10.2177
2014-10-28,10.221
2014-10-29,10.2253
2014-10-30,10.2419
2014-10-31,10.2756
2014-11-01,10.2756
2014-11-02,10.2756
2014-11-03,10.2968
2014-11-04,10.2968
2014-11-05,10.3255
2014-11-06,10.3255
2014-11-07,10.3446
2014-11-08,10.3446
2014-11-09,10.3446
2014-11-10,10.3805
2014-11-11,10.3705
2014-11-12,10.3872
2014-11-13,10.3922
2014-11-14,10.4019
2014-11-15,10.4019
2014-11-16,10.4019
2014-11-17,10.4028
2014-11-18,10.4048
2014-11-19,10.4168
2014-11-20,10.4353
2014-11-21,10.4489
2014-11-22,10.4489
2014-11-23,10.4489
2014-11-24,10.4688
2014-11-25,10.4554
2014-11-26,10.4605
2014-11-27,10.4656
2014-11-28,10.489
2014-11-29,10.489
2014-11-30,10.489
2014-12-01,10.4941
2014-12-02,10.4948
2014-12-03,10.4938
2014-12-04,10.5075
2014-12-05,10.5086
2014-12-06,10.5086
2014-12-07,10.5086
2014-12-08,10.4888
2014-12-09,10.4885
2014-12-10,10.4906
2014-12-11,10.4833
2014-12-12,10.4781
2014-12-13,10.4781
2014-12-14,10.4781
2014-12-15,10.4877
2014-12-16,10.4223
2014-12-17,10.4042
2014-12-18,10.4308
2014-12-19,10.44
2014-12-20,10.44
2014-12-21,10.44
2014-12-22,10.4705
2014-12-23,10.4605
2014-12-24,10.4403
2014-12-25,10.4403
2014-12-26,10.4458
2014-12-27,10.4458
2014-12-28,10.4458
2014-12-29,10.4537
2014-12-30,10.4637
2014-12-31,10.4741
2015-01-01,10.481
2015-01-02,10.5001
2015-01-03,10.5001
2015-01-04,10.5001
2015-01-05,10.4913
2015-01-06,10.448
2015-01-07,10.4442
2015-01-08,10.488
2015-01-09,10.5003
2015-01-10,10.5003
2015-01-11,10.5003
2015-01-12,10.5251
2015-01-13,10.5275
2015-01-14,10.5172
2015-01-15,10.5744
2015-01-16,10.5942
2015-01-17,10.5942
2015-01-18,10.5942
2015-01-19,10.607
2015-01-20,10.6265
2015-01-21,10.6194
2015-01-22,10.625
2015-01-23,10.6434
2015-01-24,10.6434
2015-01-25,10.6434
2015-01-26,10.6434
2015-01-27,10.6613
2015-01-28,10.6679
2015-01-29,10.691
2015-01-30,10.6574
2015-01-31,10.6574
2015-02-01,10.6574
2015-02-02,10.6444
2015-02-03,10.6132
2015-02-04,10.6126
2015-02-05,10.6046
2015-02-06,10.5921
2015-02-07,10.5921
2015-02-08,10.5921
2015-02-09,10.576
2015-02-10,10.5981
2015-02-11,10.6032
2015-02-12,10.6258
2015-02-13,10.6416
2015-02-14,10.6416
2015-02-15,10.6416
2015-02-16,10.6578
2015-02-17,10.6578
2015-02-18,10.6749
2015-02-19,10.6749
2015-02-20,10.6794
2015-02-21,10.6794
2015-02-22,10.6794
2015-02-23,10.6718
2015-02-24,10.6825
2015-02-25,10.6833
2015-02-26,10.6666
2015-02-27,10.6885
2015-02-28,10.6885
2015-03-01,10.6885
2015-03-02,10.6783
2015-03-03,10.6669
2015-03-04,10.6707
2015-03-05,10.6889
2015-03-06,10.6889
2015-03-07,10.6889
2015-03-08,10.6889
2015-03-09,10.6439
2015-03-10,10.646
2015-03-11,10.6497
2015-03-12,10.659
2015-03-13,10.6373
2015-03-14,10.6373
2015-03-15,10.6373
2015-03-16,10.6405
2015-03-17,10.6601
2015-03-18,10.6578
2015-03-19,10.6489
2015-03-20,10.6355
2015-03-21,10.6355
2015-03-22,10.6355
2015-03-23,10.6301
2015-03-24,10.6252
2015-03-25,10.6354
2015-03-26,10.6046
2015-03-27,10.6179
2015-03-28,10.6179
2015-03-29,10.6179
2015-03-30,10.6448
2015-03-31,10.6499
2015-04-01,10.6499
2015-04-02,10.6499
2015-04-03,10.6499
2015-04-04,10.6499
2015-04-05,10.6499
2015-04-06,10.7024
2015-04-07,10.7236
2015-04-08,10.7338
2015-04-09,10.756
2015-04-10,10.7559
2015-04-11,10.7559
2015-04-12,10.7559
2015-04-13,10.7575
2015-04-14,10.7575
2015-04-15,10.7481
2015-04-16,10.7366
2015-04-17,10.7131
2015-04-18,10.7131
2015-04-19,10.7131
2015-04-20,10.6894
2015-04-21,10.6862
2015-04-22,10.7033
2015-04-23,10.6953
2015-04-24,10.6722
2015-04-25,10.6722
2015-04-26,10.6722
2015-04-27,10.6542
2015-04-28,10.6695
2015-04-29,10.654
2015-04-30,10.6311
2015-05-01,10.6311
2015-05-02,10.6311
2015-05-03,10.6311
2015-05-04,10.6311
2015-05-05,10.6472
2015-05-06,10.611
2015-05-07,10.594
2015-05-08,10.6253
2015-05-09,10.6253
2015-05-10,10.6253
2015-05-11,10.6478
2015-05-12,10.6299
2015-05-13,10.661
2015-05-14,10.6592
2015-05-15,10.667
2015-05-16,10.667
2015-05-17,10.667
2015-05-18,10.7024
2015-05-19,10.6994
2015-05-20,10.7102
2015-05-21,10.7116
2015-05-22,10.7166
2015-05-23,10.7166
2015-05-24,10.7166
2015-05-25,10.7039
2015-05-26,10.7009
2015-05-27,10.7045
2015-05-28,10.7085
2015-05-29,10.736
2015-05-30,10.736
2015-05-31,10.736
2015-06-01,10.7533
2015-06-02,10.7007
2015-06-03,10.6823
2015-06-04,10.6819
2015-06-05,10.6798
2015-06-06,10.6798
2015-06-07,10.6798
2015-06-08,10.6832
2015-06-09,10.6755
