2016-11-27,10.0831,,,
2016-11-28,10.0849,,,
2016-11-29,10.0866,,,
2016-11-30,10.0883,,,
2016-12-01,10.09,,,
2016-12-02,10.0915,,,
2016-12-03,10.0915,,,
2016-12-04,10.095,,,
2016-12-05,10.0967,,,
2016-12-06,10.0985,,,
2016-12-07,10.0992,,,
2016-12-08,10.1008,,,
2016-12-09,10.1025,,,
2016-12-10,10.1025,,,
2016-12-11,10.1025,,,
2016-12-12,10.1077,,,
2016-12-13,10.1095,,,
2016-12-14,10.1113,,,
2016-12-15,10.1131,,,
2016-12-16,10.1144,,,
2016-12-17,10.1144,,,
2016-12-18,10.1179,,,
2016-12-19,10.1197,,,
2016-12-20,10.1215,,,
2016-12-21,10.1233,,,
2016-12-22,10.1251,,,
2016-12-23,10.1269,,,
2016-12-24,10.1269,,,
2016-12-25,10.1305,,,
2016-12-26,10.1323,,,
2016-12-27,10.1335,,,
2016-12-28,10.1353,,,
2016-12-29,10.1371,,,
2016-12-30,10.139,,,
2016-12-31,10.139,,,
2017-01-01,10.1426,,,
2017-01-02,10.1445,,,
2017-01-03,10.1464,,,
2017-01-04,10.1482,,,
2017-01-05,10.15,,,
2017-01-06,10.1517,,,
2017-01-07,10.1517,,,
2017-01-08,10.1552,,,
2017-01-09,10.157,,,
2017-01-10,10.1588,,,
2017-01-11,10.1606,,,
2017-01-12,10.1623,,,
2017-01-13,10.164,,,
2017-01-14,10.164,,,
2017-01-15,10.1677,,,
2017-01-16,10.1695,,,
2017-01-17,10.1713,,,
2017-01-18,10.1731,,,
2017-01-19,10.175,,,
2017-01-20,10.1769,,,
2017-01-21,10.1769,,,
2017-01-22,10.1805,,,
2017-01-23,10.1823,,,
2017-01-24,10.1841,,,
2017-01-25,10.1859,,,
2017-01-26,10.0326,,,
2017-01-27,10.0344,,,
2017-01-28,10.0344,,,
2017-01-29,10.0379,,,
2017-01-30,10.0396,,,
2017-01-31,10.0416,,,
2017-02-01,10.0433,,,
2017-02-02,10.0451,,,
2017-02-03,10.0468,,,
2017-02-04,10.0468,,,
2017-02-05,10.0503,,,
2017-02-06,10.0524,,,
2017-02-07,10.0543,,,
2017-02-08,10.0554,,,
2017-02-09,10.0571,,,
2017-02-10,10.059,,,
2017-02-11,10.059,,,
2017-02-12,10.0627,,,
2017-02-13,10.0644,,,
2017-02-14,10.0663,,,
2017-02-15,10.0681,,,
2017-02-16,10.0699,,,
2017-02-17,10.0719,,,
2017-02-18,10.0719,,,
2017-02-19,10.0755,,,
2017-02-20,10.0773,,,
2017-02-21,10.0791,,,
2017-02-22,10.081,,,
2017-02-23,10.083,,,
2017-02-24,10.083,,,
2017-02-25,10.083,,,
2017-02-26,10.0884,,,
2017-02-27,10.0326,,,
2017-02-28,10.0343,,,
2017-03-01,10.0361,,,
2017-03-02,10.0379,,,
2017-03-03,10.0397,,,
2017-03-04,10.0397,,,
2017-03-05,10.0433,,,
2017-03-06,10.0451,,,
2017-03-07,10.0469,,,
2017-03-08,10.0488,,,
2017-03-09,10.0506,,,
2017-03-10,10.0521,,,
