2007-12-03,10.0109,,,
2007-12-04,10.0131,,,
2007-12-05,10.0155,,,
2007-12-06,10.0178,,,
2007-12-07,10.0202,,,
2007-12-08,10.0202,,,
2007-12-09,10.0202,,,
2007-12-10,10.0272,,,
2007-12-11,10.0296,,,
2007-12-12,10.0321,,,
2007-12-13,10.0342,,,
2007-12-14,10.0366,,,
2007-12-15,10.0366,,,
2007-12-16,10.0366,,,
2007-12-17,10.044,,,
2007-12-18,10.0465,,,
2007-12-19,10.049,,,
2007-12-20,10.0515,,,
2007-12-21,10.0515,,,
2007-12-22,10.0515,,,
2007-12-23,10.0515,,,
2007-12-24,10.0615,,,
2007-12-25,10.0615,,,
2007-12-26,10.0667,,,
2007-12-27,10.0692,,,
2007-12-28,10.0717,,,
2007-12-29,10.0717,,,
2007-12-30,10.0717,,,
2007-12-31,10.0794,,,
2008-01-01,10.0825,,,
2008-01-02,10.0853,,,
2008-01-03,10.0878,,,
2008-01-04,10.0903,,,
2008-01-05,10.0903,,,
2008-01-06,10.0903,,,
2008-01-07,10.0977,,,
2008-01-08,10.1002,,,
2008-01-09,10.1027,,,
2008-01-10,10.1052,,,
2008-01-11,10.1077,,,
2008-01-12,10.1077,,,
2008-01-13,10.1077,,,
2008-01-14,10.1151,,,
2008-01-15,10.1176,,,
2008-01-16,10.12,,,
2008-01-17,10.1225,,,
2008-01-18,10.1287,,,
2008-01-19,10.1287,,,
2008-01-20,10.1287,,,
2008-01-21,10.1361,,,
2008-01-22,10.1384,,,
2008-01-23,10.1406,,,
2008-01-24,10.143,,,
2008-01-25,10.1455,,,
2008-01-26,10.1455,,,
2008-01-27,10.1455,,,
2008-01-28,10.1529,,,
2008-01-29,10.1554,,,
2008-01-30,10.1578,,,
2008-01-31,10.1603,,,
2008-02-01,10.1628,,,
2008-02-02,10.1628,,,
2008-02-03,10.1628,,,
2008-02-04,10.1702,,,
2008-02-05,10.1727,,,
2008-02-06,10.1751,,,
2008-02-07,10.1776,,,
2008-02-08,10.1801,,,
2008-02-09,10.1801,,,
2008-02-10,10.1801,,,
2008-02-11,10.1875,,,
2008-02-12,10.1899,,,
2008-02-13,10.1924,,,
2008-02-14,10.1949,,,
2008-02-15,10.1973,,,
2008-02-16,10.1973,,,
2008-02-17,10.1973,,,
2008-02-18,10.2047,,,
2008-02-19,10.2072,,,
2008-02-20,10.2097,,,
2008-02-21,10.2122,,,
2008-02-22,10.2146,,,
2008-02-23,10.2146,,,
2008-02-24,10.2146,,,
2008-02-25,10.222,,,
2008-02-26,10.2244,,,
2008-02-27,10.0022,,,
2008-02-28,10.0046,,,
2008-02-29,10.007,,,
2008-03-01,10.007,,,
2008-03-02,10.007,,,
2008-03-03,10.0142,,,
2008-03-04,10.0166,,,
2008-03-05,10.019,,,
2008-03-06,10.019,,,
2008-03-07,10.0239,,,
2008-03-08,10.0239,,,
2008-03-09,10.0239,,,
2008-03-10,10.0306,,,
2008-03-11,10.0323,,,
2008-03-12,10.0341,,,
2008-03-13,10.0359,,,
2008-03-14,10.0381,,,
2008-03-15,10.0381,,,
2008-03-16,10.0381,,,
2008-03-17,10.0452,,,
2008-03-18,10.0478,,,
2008-03-19,10.0505,,,
2008-03-20,10.0505,,,
2008-03-21,10.0505,,,
2008-03-22,10.0505,,,
2008-03-23,10.0505,,,
2008-03-24,10.0643,,,
2008-03-25,10.0671,,,
2008-03-26,10.0699,,,
2008-03-27,10.0726,,,
2008-03-28,10.0,,,
2008-03-29,10.0,,,
2008-03-30,10.0,,,
2008-03-31,10.0082,,,
2008-04-01,10.0082,,,
2008-04-02,10.0137,,,
2008-04-03,10.0165,,,
2008-04-04,10.0192,,,
2008-04-05,10.0192,,,
2008-04-06,10.0192,,,
2008-04-07,10.0274,,,
2008-04-08,10.0302,,,
2008-04-09,10.0329,,,
2008-04-10,10.0356,,,
2008-04-11,10.0384,,,
2008-04-12,10.0384,,,
2008-04-13,10.0384,,,
2008-04-14,10.0384,,,
2008-04-15,10.0493,,,
2008-04-16,10.0521,,,
2008-04-17,10.0548,,,
2008-04-18,10.0548,,,
2008-04-19,10.0548,,,
2008-04-20,10.0548,,,
