2012-07-04,10.0016
2012-07-05,10.0036
2012-07-06,10.006
2012-07-07,10.006
2012-07-08,10.006
2012-07-09,10.0132
2012-07-10,10.0156
2012-07-11,10.0181
2012-07-12,10.0206
2012-07-13,10.0231
2012-07-14,10.0231
2012-07-15,10.0231
2012-07-16,10.0305
2012-07-17,10.033
2012-07-18,10.0355
2012-07-19,10.038
2012-07-20,10.0405
2012-07-21,10.0405
2012-07-22,10.0405
2012-07-23,10.048
2012-07-24,10.0505
2012-07-25,10.053
2012-07-26,10.0554
2012-07-27,10.0579
2012-07-28,10.0579
2012-07-29,10.0579
2012-07-30,10.0654
2012-07-31,10.0679
2012-08-01,10.0704
2012-08-02,10.0729
2012-08-03,10.0754
2012-08-04,10.0754
2012-08-05,10.0754
2012-08-06,10.0828
2012-08-07,10.0853
2012-08-08,10.0878
2012-08-09,10.0903
2012-08-10,10.0928
2012-08-11,10.0928
2012-08-12,10.0928
2012-08-13,10.1003
2012-08-14,10.1027
2012-08-15,10.1027
2012-08-16,10.1077
2012-08-17,10.1102
2012-08-18,10.1102
2012-08-19,10.1102
2012-08-20,10.1102
2012-08-21,10.1202
2012-08-22,10.1227
2012-08-23,10.1251
2012-08-24,10.1276
2012-08-25,10.1276
2012-08-26,10.1276
2012-08-27,10.1351
2012-08-28,10.1376
2012-08-29,10.1401
2012-08-30,10.1426
2012-08-31,10.1451
2012-09-01,10.1451
2012-09-02,10.1451
2012-09-03,10.1525
2012-09-04,10.155
2012-09-05,10.1575
2012-09-06,10.16
2012-09-07,10.1625
2012-09-08,10.1625
2012-09-09,10.1625
2012-09-10,10.17
2012-09-11,10.1724
2012-09-12,10.1749
2012-09-13,10.1774
2012-09-14,10.1799
2012-09-15,10.1799
2012-09-16,10.1799
2012-09-17,10.1874
2012-09-18,10.1899
2012-09-19,10.1899
2012-09-20,10.1948
2012-09-21,10.1973
2012-09-22,10.1973
2012-09-23,10.1973
2012-09-24,10.2048
2012-09-25,10.2073
2012-09-26,10.2098
2012-09-27,10.2123
2012-09-28,10.2148
2012-09-29,10.2148
2012-09-30,10.2148
2012-10-01,10.2222
2012-10-02,10.2222
2012-10-03,10.2267
