2011-03-28,10.0255
2011-03-29,10.0444
2011-03-30,10.0486
2011-03-31,10.0667
2011-04-01,10.0667
2011-04-02,10.0667
2011-04-03,10.0667
2011-04-04,10.0667
2011-04-05,10.0774
2011-04-06,10.0797
2011-04-07,10.0765
2011-04-08,10.0754
2011-04-09,10.0754
2011-04-10,10.0754
2011-04-11,10.0801
2011-04-12,10.0801
2011-04-13,10.0816
2011-04-14,10.0816
2011-04-15,10.0864
2011-04-16,10.0864
2011-04-17,10.0864
2011-04-18,10.092
2011-04-19,10.0923
2011-04-20,10.0927
2011-04-21,10.0951
2011-04-22,10.0951
2011-04-23,10.0951
2011-04-24,10.0951
2011-04-25,10.105
2011-04-26,10.1091
2011-04-27,10.1128
2011-04-28,10.1153
2011-04-29,10.117
2011-04-30,10.117
2011-05-01,10.117
2011-05-02,10.124
2011-05-03,10.115
2011-05-04,10.1151
2011-05-05,10.1136
2011-05-06,10.1161
2011-05-07,10.1161
2011-05-08,10.1161
2011-05-09,10.1245
2011-05-10,10.1326
2011-05-11,10.1351
2011-05-12,10.1381
2011-05-13,10.141
2011-05-14,10.141
2011-05-15,10.141
2011-05-16,10.1485
2011-05-17,10.1485
2011-05-18,10.1536
2011-05-19,10.1561
2011-05-20,10.1559
2011-05-21,10.1559
2011-05-22,10.1559
2011-05-23,10.1627
2011-05-24,10.1612
2011-05-25,10.1625
2011-05-26,10.1639
2011-05-27,10.165
2011-05-28,10.165
2011-05-29,10.165
2011-05-30,10.1718
2011-05-31,10.1743
2011-06-01,10.1769
2011-06-02,10.1814
2011-06-03,10.1843
2011-06-04,10.1843
2011-06-05,10.1843
2011-06-06,10.1979
2011-06-07,10.2005
2011-06-08,10.2031
2011-06-09,10.2104
2011-06-10,10.2155
2011-06-11,10.2155
2011-06-12,10.2155
2011-06-13,10.2242
2011-06-14,10.2282
2011-06-15,10.2301
2011-06-16,10.2398
2011-06-17,10.242
2011-06-18,10.242
2011-06-19,10.242
2011-06-20,10.2544
2011-06-21,10.2588
2011-06-22,10.2586
2011-06-23,10.2603
2011-06-24,10.2628
2011-06-25,10.2628
2011-06-26,10.2628
2011-06-27,10.2767
2011-06-28,10.2866
2011-06-29,10.2943
2011-06-30,10.305
2011-07-01,10.305
2011-07-02,10.305
2011-07-03,10.305
2011-07-04,10.3066
2011-07-05,10.304
2011-07-06,10.3031
2011-07-07,10.3056
2011-07-08,10.3091
2011-07-09,10.3091
2011-07-10,10.3091
2011-07-11,10.316
2011-07-12,10.3203
2011-07-13,10.3266
2011-07-14,10.3319
2011-07-15,10.3408
2011-07-16,10.3408
2011-07-17,10.3408
2011-07-18,10.3492
2011-07-19,10.3531
2011-07-20,10.3556
2011-07-21,10.355
2011-07-22,10.3568
2011-07-23,10.3568
2011-07-24,10.3568
2011-07-25,10.3623
2011-07-26,10.3534
2011-07-27,10.3523
2011-07-28,10.3544
2011-07-29,10.357
2011-07-30,10.357
2011-07-31,10.357
2011-08-01,10.3655
2011-08-02,10.3627
2011-08-03,10.3652
2011-08-04,10.3695
2011-08-05,10.3798
2011-08-06,10.3798
2011-08-07,10.3798
2011-08-08,10.3961
2011-08-09,10.3995
2011-08-10,10.3989
2011-08-11,10.3993
2011-08-12,10.4002
2011-08-13,10.4002
2011-08-14,10.4002
2011-08-15,10.4002
2011-08-16,10.4035
2011-08-17,10.4073
2011-08-18,10.3959
2011-08-19,10.3959
2011-08-20,10.3959
2011-08-21,10.3959
2011-08-22,10.4147
2011-08-23,10.4232
2011-08-24,10.4241
2011-08-25,10.4248
2011-08-26,10.4238
2011-08-27,10.4238
2011-08-28,10.4238
2011-08-29,10.4275
2011-08-30,10.4285
2011-08-31,10.4285
2011-09-01,10.4285
2011-09-02,10.4461
2011-09-03,10.4461
2011-09-04,10.4461
2011-09-05,10.4623
2011-09-06,10.4664
2011-09-07,10.4694
2011-09-08,10.4708
2011-09-09,10.4724
2011-09-10,10.4724
2011-09-11,10.4724
2011-09-12,10.4792
2011-09-13,10.4842
2011-09-14,10.4844
2011-09-15,10.4852
2011-09-16,10.4886
2011-09-17,10.4886
2011-09-18,10.4886
2011-09-19,10.4985
2011-09-20,10.5011
2011-09-21,10.5044
2011-09-22,10.5107
2011-09-23,10.5107
2011-09-24,10.5107
2011-09-25,10.5107
2011-09-26,10.5164
2011-09-27,10.5145
2011-09-28,10.5273
2011-09-29,10.5316
2011-09-30,10.5316
2011-10-01,10.5316
2011-10-02,10.5316
2011-10-03,10.5383
2011-10-04,10.5405
2011-10-05,10.5434
2011-10-06,10.5434
2011-10-07,10.5485
2011-10-08,10.5485
2011-10-09,10.5485
2011-10-10,10.5552
2011-10-11,10.5581
2011-10-12,10.56
2011-10-13,10.5618
2011-10-14,10.5637
2011-10-15,10.5637
2011-10-16,10.5637
2011-10-17,10.5707
2011-10-18,10.5733
2011-10-19,10.5755
2011-10-20,10.5786
2011-10-21,10.5807
2011-10-22,10.5807
2011-10-23,10.5807
2011-10-24,10.5878
2011-10-25,10.5917
2011-10-26,10.5917
2011-10-27,10.5917
2011-10-28,10.5994
2011-10-29,10.5994
2011-10-30,10.5994
2011-10-31,10.6073
2011-11-01,10.6089
2011-11-02,10.6114
2011-11-03,10.6141
2011-11-04,10.6169
2011-11-05,10.6169
2011-11-06,10.6169
2011-11-07,10.6169
2011-11-08,10.6281
2011-11-09,10.6304
2011-11-10,10.6304
2011-11-11,10.634
2011-11-12,10.634
2011-11-13,10.634
2011-11-14,10.6414
2011-11-15,10.6439
2011-11-16,10.6465
2011-11-17,10.6499
2011-11-18,10.6523
2011-11-19,10.6523
2011-11-20,10.6523
2011-11-21,10.6612
2011-11-22,10.6637
2011-11-23,10.6641
2011-11-24,10.6666
2011-11-25,10.6688
2011-11-26,10.6688
2011-11-27,10.6688
2011-11-28,10.6762
2011-11-29,10.68
2011-11-30,10.6825
2011-12-01,10.6867
2011-12-02,10.6897
2011-12-03,10.6897
2011-12-04,10.6897
2011-12-05,10.699
2011-12-06,10.699
2011-12-07,10.7045
2011-12-08,10.7074
2011-12-09,10.7103
2011-12-10,10.7103
2011-12-11,10.7103
2011-12-12,10.7181
2011-12-13,10.7209
2011-12-14,10.7238
2011-12-15,10.7258
2011-12-16,10.7293
2011-12-17,10.7293
2011-12-18,10.7293
2011-12-19,10.7352
2011-12-20,10.7356
2011-12-21,10.7373
2011-12-22,10.7402
2011-12-23,10.743
2011-12-24,10.743
2011-12-25,10.743
2011-12-26,10.7515
2011-12-27,10.7544
2011-12-28,10.7572
2011-12-29,10.7601
2011-12-30,10.7629
2011-12-31,10.7629
2012-01-01,10.7629
2012-01-02,10.7714
2012-01-03,10.7742
2012-01-04,10.7771
2012-01-05,10.7799
2012-01-06,10.7828
2012-01-07,10.7828
2012-01-08,10.7828
2012-01-09,10.7913
2012-01-10,10.7941
2012-01-11,10.797
2012-01-12,10.7998
2012-01-13,10.8026
2012-01-14,10.8026
2012-01-15,10.8026
2012-01-16,10.8112
2012-01-17,10.814
2012-01-18,10.8168
2012-01-19,10.8197
2012-01-20,10.8225
2012-01-21,10.8225
2012-01-22,10.8225
2012-01-23,10.831
2012-01-24,10.8339
2012-01-25,10.8367
2012-01-26,10.8367
2012-01-27,10.8424
2012-01-28,10.8424
2012-01-29,10.8424
2012-01-30,10.8509
2012-01-31,10.8537
2012-02-01,10.8566
2012-02-02,10.8594
2012-02-03,10.8623
2012-02-04,10.8623
2012-02-05,10.8623
2012-02-06,10.8708
2012-02-07,10.8736
2012-02-08,10.8765
2012-02-09,10.8793
2012-02-10,10.8821
2012-02-11,10.8821
2012-02-12,10.8821
2012-02-13,10.8906
2012-02-14,10.8935
2012-02-15,10.8963
2012-02-16,10.8963
2012-02-17,10.902
2012-02-18,10.902
2012-02-19,10.902
2012-02-20,10.902
2012-02-21,10.9134
2012-02-22,10.9162
2012-02-23,10.919
2012-02-24,10.9219
2012-02-25,10.9219
2012-02-26,10.9219
2012-02-27,10.9304
2012-02-28,10.9332
2012-02-29,10.936
2012-03-01,10.9389
2012-03-02,10.9417
2012-03-03,10.9417
2012-03-04,10.9417
2012-03-05,10.9502
2012-03-06,10.9531
2012-03-07,10.9559
2012-03-08,10.9559
