2013-07-04,10.0124,,,
2013-07-05,10.0083,,,
2013-07-06,10.0083,,,
2013-07-07,10.0083,,,
2013-07-08,9.9998,,,
2013-07-09,10.0061,,,
2013-07-10,10.0033,,,
2013-07-11,10.0086,,,
2013-07-12,10.0085,,,
2013-07-13,10.0085,,,
2013-07-14,10.0085,,,
2013-07-15,10.0184,,,
2013-07-16,9.829,,,
2013-07-17,9.8032,,,
2013-07-18,9.839,,,
2013-07-19,9.8662,,,
2013-07-20,9.8662,,,
2013-07-21,9.8662,,,
2013-07-22,9.8653,,,
2013-07-23,9.8115,,,
2013-07-24,9.7508,,,
2013-07-25,9.7642,,,
2013-07-26,9.7895,,,
2013-07-27,9.7895,,,
2013-07-28,9.7895,,,
2013-07-29,9.7743,,,
2013-07-30,9.7592,,,
2013-07-31,9.7442,,,
2013-08-01,9.7741,,,
2013-08-02,9.7692,,,
2013-08-03,9.7692,,,
2013-08-04,9.7692,,,
2013-08-05,9.8028,,,
2013-08-06,9.7426,,,
2013-08-07,9.762,,,
2013-08-08,9.8051,,,
2013-08-09,9.8051,,,
2013-08-10,9.8051,,,
2013-08-11,9.8051,,,
2013-08-12,9.8051,,,
2013-08-13,9.8094,,,
2013-08-14,9.8039,,,
2013-08-15,9.8039,,,
2013-08-16,9.7418,,,
2013-08-17,9.7418,,,
2013-08-18,9.7418,,,
2013-08-19,9.6264,,,
2013-08-20,9.6036,,,
2013-08-21,9.6443,,,
2013-08-22,9.613,,,
2013-08-23,9.6736,,,
2013-08-24,9.6736,,,
2013-08-25,9.6736,,,
2013-08-26,9.7036,,,
2013-08-27,9.62,,,
2013-08-28,9.5557,,,
2013-08-29,9.6251,,,
2013-08-30,9.6846,,,
2013-08-31,9.6846,,,
2013-09-01,9.6846,,,
2013-09-02,9.7419,,,
2013-09-03,9.6991,,,
2013-09-04,9.7476,,,
2013-09-05,9.8538,,,
2013-09-06,9.8734,,,
2013-09-07,9.8734,,,
2013-09-08,9.8734,,,
2013-09-09,9.8734,,,
2013-09-10,9.9152,,,
2013-09-11,9.9523,,,
2013-09-12,9.9318,,,
2013-09-13,9.9173,,,
2013-09-14,9.9173,,,
2013-09-15,9.9173,,,
2013-09-16,9.9285,,,
2013-09-17,9.9576,,,
2013-09-18,10.0026,,,
2013-09-19,10.099,,,
2013-09-20,10.0441,,,
2013-09-21,10.0441,,,
2013-09-22,10.0441,,,
2013-09-23,10.0021,,,
2013-09-24,9.9991,,,
2013-09-25,10.0027,,,
2013-09-26,9.9969,,,
2013-09-27,9.9918,,,
2013-09-28,9.9918,,,
2013-09-29,9.9918,,,
2013-09-30,9.9885,,,
2013-10-01,10.0017,,,
2013-10-02,10.0017,,,
2013-10-03,10.0542,,,
2013-10-04,10.1023,,,
2013-10-05,10.1023,,,
2013-10-06,10.1023,,,
2013-10-07,10.1279,,,
2013-10-08,10.1921,,,
2013-10-09,10.2037,,,
2013-10-10,10.2128,,,
2013-10-11,10.238,,,
2013-10-12,10.238,,,
2013-10-13,10.238,,,
2013-10-14,10.2459,,,
2013-10-15,10.2088,,,
2013-10-16,10.2088,,,
2013-10-17,10.199,,,
2013-10-18,10.2322,,,
2013-10-19,10.2322,,,
2013-10-20,10.2322,,,
2013-10-21,10.2655,,,
2013-10-22,10.2564,,,
2013-10-23,10.2775,,,
2013-10-24,10.2694,,,
2013-10-25,10.2606,,,
2013-10-26,10.2606,,,
2013-10-27,10.2606,,,
2013-10-28,10.2468,,,
2013-10-29,10.3222,,,
2013-10-30,10.3241,,,
2013-10-31,10.3475,,,
2013-11-01,10.3491,,,
2013-11-02,10.3491,,,
2013-11-03,10.3491,,,
2013-11-04,10.3491,,,
2013-11-05,10.3707,,,
2013-11-06,10.3778,,,
2013-11-07,10.3302,,,
2013-11-08,10.3184,,,
2013-11-09,10.3184,,,
2013-11-10,10.3184,,,
2013-11-11,10.3123,,,
2013-11-12,10.295,,,
2013-11-13,10.2682,,,
2013-11-14,10.279,,,
2013-11-15,10.279,,,
2013-11-16,10.279,,,
2013-11-17,10.279,,,
2013-11-18,10.3209,,,
2013-11-19,10.349,,,
2013-11-20,10.3336,,,
2013-11-21,10.3118,,,
2013-11-22,10.3097,,,
2013-11-23,10.3097,,,
2013-11-24,10.3097,,,
2013-11-25,10.3645,,,
2013-11-26,10.3806,,,
2013-11-27,10.4018,,,
2013-11-28,10.4159,,,
2013-11-29,10.434,,,
2013-11-30,10.434,,,
2013-12-01,10.434,,,
2013-12-02,10.4522,,,
2013-12-03,10.4547,,,
2013-12-04,10.4396,,,
2013-12-05,10.4963,,,
2013-12-06,10.4981,,,
2013-12-07,10.4981,,,
2013-12-08,10.4981,,,
2013-12-09,10.5262,,,
2013-12-10,10.4849,,,
2013-12-11,10.5013,,,
2013-12-12,10.4956,,,
2013-12-13,10.4517,,,
2013-12-14,10.4517,,,
2013-12-15,10.4517,,,
2013-12-16,10.4709,,,
2013-12-17,10.4765,,,
2013-12-18,10.5167,,,
2013-12-19,10.5132,,,
2013-12-20,10.5443,,,
2013-12-21,10.5443,,,
2013-12-22,10.5443,,,
2013-12-23,10.5485,,,
2013-12-24,10.533,,,
2013-12-25,10.533,,,
2013-12-26,10.5336,,,
2013-12-27,10.5333,,,
2013-12-28,10.5333,,,
2013-12-29,10.5333,,,
2013-12-30,10.526,,,
2013-12-31,10.5274,,,
2014-01-01,10.5518,,,
2014-01-02,10.5494,,,
2014-01-03,10.5585,,,
2014-01-04,10.5585,,,
2014-01-05,10.5585,,,
2014-01-06,10.5661,,,
2014-01-07,10.5522,,,
2014-01-08,10.564,,,
