2013-10-10,10.0044,,,
2013-10-11,10.0066,,,
2013-10-12,10.0066,,,
2013-10-13,10.0066,,,
2013-10-14,10.0107,,,
2013-10-15,10.0065,,,
2013-10-16,10.0065,,,
2013-10-17,10.0106,,,
2013-10-18,10.0131,,,
2013-10-19,10.0131,,,
2013-10-20,10.0131,,,
2013-10-21,10.02,,,
2013-10-22,10.022,,,
2013-10-23,10.024,,,
2013-10-24,10.0227,,,
2013-10-25,10.0258,,,
2013-10-26,10.0258,,,
2013-10-27,10.0258,,,
2013-10-28,10.0334,,,
2013-10-29,10.044,,,
2013-10-30,10.044,,,
2013-10-31,10.0473,,,
2013-11-01,10.0484,,,
2013-11-02,10.0484,,,
2013-11-03,10.0484,,,
2013-11-04,10.0484,,,
2013-11-05,10.0559,,,
2013-11-06,10.0565,,,
2013-11-07,10.0505,,,
2013-11-08,10.0525,,,
2013-11-09,10.0525,,,
2013-11-10,10.0525,,,
2013-11-11,10.0555,,,
2013-11-12,10.0494,,,
2013-11-13,10.0519,,,
2013-11-14,10.0516,,,
2013-11-15,10.0516,,,
2013-11-16,10.0516,,,
2013-11-17,10.0516,,,
2013-11-18,10.0598,,,
2013-11-19,10.0671,,,
2013-11-20,10.0714,,,
2013-11-21,10.0697,,,
2013-11-22,10.0715,,,
2013-11-23,10.0715,,,
2013-11-24,10.0715,,,
2013-11-25,10.0808,,,
2013-11-26,10.0849,,,
2013-11-27,10.0882,,,
2013-11-28,10.0921,,,
2013-11-29,10.0863,,,
2013-11-30,10.0863,,,
2013-12-01,10.0863,,,
2013-12-02,10.0932,,,
2013-12-03,10.0938,,,
2013-12-04,10.0998,,,
2013-12-05,10.1096,,,
2013-12-06,10.111,,,
2013-12-07,10.111,,,
2013-12-08,10.111,,,
2013-12-09,10.111,,,
2013-12-10,10.1145,,,
2013-12-11,10.1173,,,
2013-12-12,10.126,,,
2013-12-13,10.119,,,
2013-12-14,10.119,,,
2013-12-15,10.119,,,
2013-12-16,10.1275,,,
2013-12-17,10.1288,,,
2013-12-18,10.1316,,,
2013-12-19,10.1349,,,
2013-12-20,10.1391,,,
2013-12-21,10.1391,,,
2013-12-22,10.1391,,,
2013-12-23,10.1445,,,
2013-12-24,10.1478,,,
2013-12-25,10.1478,,,
2013-12-26,10.1541,,,
2013-12-27,10.154,,,
2013-12-28,10.154,,,
2013-12-29,10.154,,,
2013-12-30,10.1591,,,
2013-12-31,10.1639,,,
2014-01-01,10.1713,,,
2014-01-02,10.1731,,,
2014-01-03,10.1762,,,
2014-01-04,10.1762,,,
2014-01-05,10.1762,,,
2014-01-06,10.1831,,,
2014-01-07,10.1823,,,
2014-01-08,10.182,,,
2014-01-09,10.1803,,,
2014-01-10,10.1844,,,
2014-01-11,10.1844,,,
2014-01-12,10.1844,,,
2014-01-13,10.1925,,,
2014-01-14,10.1925,,,
2014-01-15,10.1973,,,
