2011-05-26,10.002,,,
2011-05-27,10.0041,,,
2011-05-28,10.0041,,,
2011-05-29,10.0041,,,
2011-05-30,10.0106,,,
2011-05-31,10.013,,,
2011-06-01,10.0153,,,
2011-06-02,10.0183,,,
2011-06-03,10.0212,,,
2011-06-04,10.0212,,,
2011-06-05,10.0212,,,
2011-06-06,10.0283,,,
2011-06-07,10.0308,,,
2011-06-08,10.0333,,,
2011-06-09,10.0415,,,
2011-06-10,10.0471,,,
2011-06-11,10.0471,,,
2011-06-12,10.0471,,,
2011-06-13,10.0568,,,
2011-06-14,10.061,,,
2011-06-15,10.0626,,,
2011-06-16,10.0738,,,
2011-06-17,10.0758,,,
2011-06-18,10.0758,,,
2011-06-19,10.0758,,,
2011-06-20,10.0887,,,
2011-06-21,10.0935,,,
2011-06-22,10.0908,,,
2011-06-23,10.0894,,,
2011-06-24,10.0903,,,
2011-06-25,10.0903,,,
2011-06-26,10.0903,,,
2011-06-27,10.0983,,,
2011-06-28,10.1125,,,
2011-06-29,10.1156,,,
2011-06-30,10.1222,,,
2011-07-01,10.1222,,,
2011-07-02,10.1222,,,
2011-07-03,10.1222,,,
2011-07-04,10.1217,,,
2011-07-05,10.1214,,,
2011-07-06,10.1216,,,
2011-07-07,10.1343,,,
2011-07-08,10.1362,,,
2011-07-09,10.1362,,,
2011-07-10,10.1362,,,
2011-07-11,10.1427,,,
2011-07-12,10.1451,,,
2011-07-13,10.1513,,,
2011-07-14,10.1557,,,
2011-07-15,10.1714,,,
2011-07-16,10.1714,,,
2011-07-17,10.1714,,,
2011-07-18,10.1817,,,
2011-07-19,10.1843,,,
2011-07-20,10.1855,,,
2011-07-21,10.1799,,,
2011-07-22,10.1815,,,
2011-07-23,10.1815,,,
2011-07-24,10.1815,,,
2011-07-25,10.1876,,,
2011-07-26,10.1733,,,
2011-07-27,10.1724,,,
2011-07-28,10.1753,,,
2011-07-29,10.1786,,,
2011-07-30,10.1786,,,
2011-07-31,10.1786,,,
2011-08-01,10.1958,,,
2011-08-02,10.1983,,,
2011-08-03,10.1988,,,
2011-08-04,10.2071,,,
2011-08-05,10.2194,,,
2011-08-06,10.2194,,,
2011-08-07,10.2194,,,
2011-08-08,10.2359,,,
2011-08-09,10.2402,,,
2011-08-10,10.2384,,,
2011-08-11,10.2353,,,
2011-08-12,10.2321,,,
2011-08-13,10.2321,,,
2011-08-14,10.2321,,,
2011-08-15,10.2321,,,
2011-08-16,10.2443,,,
2011-08-17,10.2468,,,
2011-08-18,10.25,,,
2011-08-19,10.25,,,
2011-08-20,10.25,,,
2011-08-21,10.25,,,
2011-08-22,10.2665,,,
2011-08-23,10.2798,,,
2011-08-24,10.2789,,,
2011-08-25,10.2775,,,
2011-08-26,10.2752,,,
2011-08-27,10.2752,,,
2011-08-28,10.2752,,,
2011-08-29,10.2783,,,
2011-08-30,10.279,,,
2011-08-31,10.279,,,
2011-09-01,10.279,,,
2011-09-02,10.2902,,,
2011-09-03,10.2902,,,
2011-09-04,10.2902,,,
2011-09-05,10.2971,,,
2011-09-06,10.3025,,,
2011-09-07,10.3063,,,
2011-09-08,10.3072,,,
2011-09-09,10.3084,,,
2011-09-10,10.3084,,,
2011-09-11,10.3084,,,
2011-09-12,10.318,,,
2011-09-13,10.3191,,,
2011-09-14,10.3175,,,
2011-09-15,10.3152,,,
2011-09-16,10.3187,,,
2011-09-17,10.3187,,,
2011-09-18,10.3187,,,
2011-09-19,10.3277,,,
2011-09-20,10.3291,,,
2011-09-21,10.3291,,,
2011-09-22,10.3349,,,
2011-09-23,10.3368,,,
2011-09-24,10.3368,,,
2011-09-25,10.3368,,,
2011-09-26,10.3425,,,
2011-09-27,10.3447,,,
2011-09-28,10.3571,,,
2011-09-29,10.3591,,,
2011-09-30,10.3591,,,
2011-10-01,10.3591,,,
2011-10-02,10.3591,,,
2011-10-03,10.3636,,,
2011-10-04,10.366,,,
2011-10-05,10.369,,,
2011-10-06,10.369,,,
2011-10-07,10.3761,,,
2011-10-08,10.3761,,,
2011-10-09,10.3761,,,
2011-10-10,10.3824,,,
2011-10-11,10.3846,,,
2011-10-12,10.3851,,,
2011-10-13,10.3872,,,
2011-10-14,10.3885,,,
2011-10-15,10.3885,,,
2011-10-16,10.3885,,,
2011-10-17,10.3947,,,
2011-10-18,10.3974,,,
2011-10-19,10.4,,,
2011-10-20,10.4025,,,
2011-10-21,10.4051,,,
2011-10-22,10.4051,,,
2011-10-23,10.4051,,,
2011-10-24,10.4122,,,
2011-10-25,10.418,,,
2011-10-26,10.418,,,
2011-10-27,10.418,,,
2011-10-28,10.424,,,
2011-10-29,10.424,,,
2011-10-30,10.424,,,
2011-10-31,10.4317,,,
2011-11-01,10.4327,,,
2011-11-02,10.4355,,,
2011-11-03,10.438,,,
2011-11-04,10.4406,,,
2011-11-05,10.4406,,,
2011-11-06,10.4406,,,
2011-11-07,10.4406,,,
2011-11-08,10.4551,,,
2011-11-09,10.4578,,,
2011-11-10,10.4578,,,
2011-11-11,10.4605,,,
2011-11-12,10.4605,,,
2011-11-13,10.4605,,,
2011-11-14,10.4673,,,
2011-11-15,10.4695,,,
2011-11-16,10.472,,,
2011-11-17,10.4758,,,
2011-11-18,10.4784,,,
2011-11-19,10.4784,,,
2011-11-20,10.4784,,,
2011-11-21,10.4854,,,
2011-11-22,10.488,,,
2011-11-23,10.4874,,,
2011-11-24,10.4904,,,
2011-11-25,10.4922,,,
2011-11-26,10.4922,,,
2011-11-27,10.4922,,,
2011-11-28,10.4959,,,
2011-11-29,10.5004,,,
2011-11-30,10.5037,,,
2011-12-01,10.5069,,,
2011-12-02,10.5108,,,
2011-12-03,10.5108,,,
2011-12-04,10.5108,,,
2011-12-05,10.5226,,,
2011-12-06,10.5226,,,
2011-12-07,10.528,,,
2011-12-08,10.5309,,,
2011-12-09,10.5331,,,
2011-12-10,10.5331,,,
2011-12-11,10.5331,,,
2011-12-12,10.5405,,,
2011-12-13,10.5434,,,
2011-12-14,10.545,,,
2011-12-15,10.5485,,,
2011-12-16,10.5524,,,
2011-12-17,10.5524,,,
2011-12-18,10.5524,,,
2011-12-19,10.5546,,,
2011-12-20,10.5532,,,
2011-12-21,10.5541,,,
2011-12-22,10.5529,,,
2011-12-23,10.5521,,,
2011-12-24,10.5521,,,
2011-12-25,10.5521,,,
2011-12-26,10.5603,,,
2011-12-27,10.5735,,,
2011-12-28,10.5769,,,
2011-12-29,10.5806,,,
2011-12-30,10.5863,,,
2011-12-31,10.5863,,,
2012-01-01,10.5863,,,
2012-01-02,10.5937,,,
2012-01-03,10.5945,,,
2012-01-04,10.5981,,,
2012-01-05,10.6013,,,
2012-01-06,10.6039,,,
2012-01-07,10.6039,,,
2012-01-08,10.6039,,,
2012-01-09,10.6124,,,
2012-01-10,10.6134,,,
2012-01-11,10.6138,,,
2012-01-12,10.6128,,,
2012-01-13,10.6149,,,
2012-01-14,10.6149,,,
2012-01-15,10.6149,,,
2012-01-16,10.6231,,,
2012-01-17,10.6239,,,
2012-01-18,10.6236,,,
2012-01-19,10.628,,,
2012-01-20,10.6321,,,
2012-01-21,10.6321,,,
2012-01-22,10.6321,,,
2012-01-23,10.6434,,,
2012-01-24,10.6496,,,
2012-01-25,10.6483,,,
2012-01-26,10.6483,,,
2012-01-27,10.6538,,,
2012-01-28,10.6538,,,
2012-01-29,10.6538,,,
2012-01-30,10.6607,,,
2012-01-31,10.6619,,,
2012-02-01,10.6635,,,
2012-02-02,10.6669,,,
2012-02-03,10.6701,,,
2012-02-04,10.6701,,,
2012-02-05,10.6701,,,
2012-02-06,10.6789,,,
2012-02-07,10.6817,,,
