2008-05-08,10.0138
2008-05-09,10.0165
2008-05-10,10.0165
2008-05-11,10.0165
2008-05-12,10.0239
2008-05-13,10.0263
2008-05-14,10.0283
2008-05-15,10.0297
2008-05-16,10.031
2008-05-17,10.031
2008-05-18,10.031
2008-05-19,10.031
2008-05-20,10.0404
2008-05-21,10.0418
2008-05-22,10.0398
2008-05-23,10.0423
2008-05-24,10.0423
2008-05-25,10.0423
2008-05-26,10.0498
2008-05-27,10.0523
2008-05-28,10.0542
2008-05-29,10.0567
2008-05-30,10.0585
2008-05-31,10.0585
2008-06-01,10.0585
2008-06-02,10.0661
2008-06-03,10.068
2008-06-04,10.0699
2008-06-05,10.0719
2008-06-06,10.0738
2008-06-07,10.0738
2008-06-08,10.0738
2008-06-09,10.0774
2008-06-10,10.08
2008-06-11,10.0825
2008-06-12,10.0821
2008-06-13,10.0812
2008-06-14,10.0812
2008-06-15,10.0812
2008-06-16,10.0889
2008-06-17,10.0914
2008-06-18,10.094
2008-06-19,10.0945
2008-06-20,10.0886
2008-06-21,10.0886
2008-06-22,10.0886
2008-06-23,10.0944
2008-06-24,10.097
2008-06-25,10.0845
2008-06-26,10.0871
2008-06-27,10.0897
2008-06-28,10.0897
2008-06-29,10.0897
2008-06-30,10.0975
2008-07-01,10.0975
2008-07-02,10.0993
2008-07-03,10.1019
2008-07-04,10.1046
2008-07-05,10.1046
2008-07-06,10.1046
2008-07-07,10.1125
2008-07-08,10.1151
2008-07-09,10.1147
2008-07-10,10.1174
2008-07-11,10.12
2008-07-12,10.12
2008-07-13,10.12
2008-07-14,10.1268
2008-07-15,10.1283
2008-07-16,10.1266
2008-07-17,10.1273
2008-07-18,10.1299
2008-07-19,10.1299
2008-07-20,10.1299
2008-07-21,10.1366
2008-07-22,10.1392
2008-07-23,10.1399
2008-07-24,10.1425
2008-07-25,10.1452
2008-07-26,10.1452
2008-07-27,10.1452
2008-07-28,10.1531
2008-07-29,10.15
2008-07-30,10.1491
2008-07-31,10.1498
2008-08-01,10.1529
2008-08-02,10.1529
2008-08-03,10.1529
2008-08-04,10.1608
2008-08-05,10.1667
2008-08-06,10.1693
2008-08-07,10.1719
2008-08-08,10.1746
2008-08-09,10.1746
2008-08-10,10.1746
2008-08-11,10.185
2008-08-12,10.1862
2008-08-13,10.1871
2008-08-14,10.1883
2008-08-15,10.1883
2008-08-16,10.1883
2008-08-17,10.1883
2008-08-18,10.1988
2008-08-19,10.1988
2008-08-20,10.2002
2008-08-21,10.1993
2008-08-22,10.1989
2008-08-23,10.1989
2008-08-24,10.1989
2008-08-25,10.2053
2008-08-26,10.2079
2008-08-27,10.2104
2008-08-28,10.2129
2008-08-29,10.2154
2008-08-30,10.2154
2008-08-31,10.2154
2008-09-01,10.2229
2008-09-02,10.227
2008-09-03,10.227
2008-09-04,10.232
2008-09-05,10.2357
2008-09-06,10.2357
2008-09-07,10.2357
2008-09-08,10.2433
2008-09-09,10.2458
2008-09-10,10.2483
2008-09-11,10.2508
2008-09-12,10.2527
2008-09-13,10.2527
2008-09-14,10.2527
2008-09-15,10.2569
2008-09-16,10.2579
2008-09-17,10.2604
2008-09-18,10.2597
2008-09-19,10.2544
2008-09-20,10.2544
2008-09-21,10.2544
2008-09-22,10.2621
2008-09-23,10.2648
2008-09-24,10.2675
2008-09-25,10.2702
2008-09-26,10.2729
2008-09-27,10.2729
2008-09-28,10.2729
2008-09-29,10.2787
2008-09-30,10.2787
2008-10-01,10.2825
2008-10-02,10.2825
2008-10-03,10.288
2008-10-04,10.288
2008-10-05,10.288
2008-10-06,10.2741
2008-10-07,10.2721
2008-10-08,10.2677
2008-10-09,10.2677
2008-10-10,10.2614
2008-10-11,10.2614
2008-10-12,10.2614
2008-10-13,10.2731
2008-10-14,10.2705
2008-10-15,10.2704
2008-10-16,10.2328
2008-10-17,10.1847
2008-10-18,10.1847
2008-10-19,10.1847
2008-10-20,10.1699
2008-10-21,10.1699
2008-10-22,10.1507
2008-10-23,10.1541
2008-10-24,10.1441
2008-10-25,10.1441
2008-10-26,10.1441
2008-10-27,10.1344
2008-10-28,10.1344
2008-10-29,10.1158
2008-10-30,10.1158
2008-10-31,10.126
2008-11-01,10.126
2008-11-02,10.126
2008-11-03,10.1401
2008-11-04,10.1378
2008-11-05,10.1459
2008-11-06,10.1464
2008-11-07,10.1566
2008-11-08,10.1566
2008-11-09,10.1566
2008-11-10,10.1663
2008-11-11,10.1866
2008-11-12,10.1798
2008-11-13,10.1798
2008-11-14,10.1869
2008-11-15,10.1869
2008-11-16,10.1869
2008-11-17,10.1977
2008-11-18,10.2043
2008-11-19,10.2073
2008-11-20,10.2104
2008-11-21,10.2171
2008-11-22,10.2171
2008-11-23,10.2171
2008-11-24,10.2265
2008-11-25,10.2297
2008-11-26,10.2365
2008-11-27,10.2398
2008-11-28,10.243
2008-11-29,10.243
2008-11-30,10.243
2008-12-01,10.258
2008-12-02,10.2612
2008-12-03,10.2708
2008-12-04,10.2783
2008-12-05,10.2829
2008-12-06,10.2829
2008-12-07,10.2829
2008-12-08,10.2981
2008-12-09,10.2981
2008-12-10,10.3073
2008-12-11,10.3178
2008-12-12,10.3262
2008-12-13,10.3262
2008-12-14,10.3262
2008-12-15,10.3355
2008-12-16,10.3386
2008-12-17,10.3444
2008-12-18,10.3502
2008-12-19,10.3533
2008-12-20,10.3533
2008-12-21,10.3533
2008-12-22,10.364
2008-12-23,10.3671
2008-12-24,10.3724
2008-12-25,10.3724
2008-12-26,10.3785
2008-12-27,10.3785
2008-12-28,10.3785
2008-12-29,10.3876
2008-12-30,10.3945
2008-12-31,10.3989
2009-01-01,10.3997
2009-01-02,10.404
2009-01-03,10.404
2009-01-04,10.404
2009-01-05,10.4257
2009-01-06,10.4288
2009-01-07,10.4282
2009-01-08,10.4282
2009-01-09,10.4338
2009-01-10,10.4338
2009-01-11,10.4338
2009-01-12,10.4425
2009-01-13,10.4507
2009-01-14,10.456
2009-01-15,10.4602
2009-01-16,10.4631
2009-01-17,10.4631
2009-01-18,10.4631
2009-01-19,10.472
2009-01-20,10.4749
2009-01-21,10.4778
2009-01-22,10.4808
2009-01-23,10.4838
2009-01-24,10.4838
2009-01-25,10.4838
2009-01-26,10.4838
2009-01-27,10.4956
2009-01-28,10.4988
2009-01-29,10.502
2009-01-30,10.5051
2009-01-31,10.5051
2009-02-01,10.5051
2009-02-02,10.5166
2009-02-03,10.5199
2009-02-04,10.5231
2009-02-05,10.5252
2009-02-06,10.5306
2009-02-07,10.5306
2009-02-08,10.5306
2009-02-09,10.5403
2009-02-10,10.5435
2009-02-11,10.5498
2009-02-12,10.5548
2009-02-13,10.5589
2009-02-14,10.5589
2009-02-15,10.5589
2009-02-16,10.5687
2009-02-17,10.572
2009-02-18,10.5796
2009-02-19,10.5834
2009-02-20,10.5834
2009-02-21,10.5834
2009-02-22,10.5834
2009-02-23,10.5834
2009-02-24,10.6085
2009-02-25,10.6451
2009-02-26,10.6561
2009-02-27,10.6603
2009-02-28,10.6603
2009-03-01,10.6603
2009-03-02,10.6741
2009-03-03,10.6827
2009-03-04,10.695
2009-03-05,10.7059
2009-03-06,10.7087
2009-03-07,10.7087
2009-03-08,10.7087
2009-03-09,10.7164
2009-03-10,10.7164
2009-03-11,10.7164
2009-03-12,10.7223
2009-03-13,10.7245
2009-03-14,10.7245
2009-03-15,10.7245
2009-03-16,10.7349
2009-03-17,10.737
2009-03-18,10.7399
2009-03-19,10.7432
2009-03-20,10.7516
2009-03-21,10.7516
2009-03-22,10.7516
2009-03-23,10.7603
2009-03-24,10.7651
2009-03-25,10.7681
2009-03-26,10.771
2009-03-27,10.771
2009-03-28,10.771
2009-03-29,10.771
2009-03-30,10.7834
2009-03-31,10.7874
