2013-12-18,10.0022,,,
2013-12-19,10.0069,,,
2013-12-20,10.0082,,,
2013-12-21,10.0082,,,
2013-12-22,10.0082,,,
2013-12-23,10.0154,,,
2013-12-24,10.0181,,,
2013-12-25,10.0181,,,
2013-12-26,10.0238,,,
2013-12-27,10.0233,,,
2013-12-28,10.0233,,,
2013-12-29,10.0233,,,
2013-12-30,10.0289,,,
2013-12-31,10.0337,,,
2014-01-01,10.0394,,,
2014-01-02,10.0409,,,
2014-01-03,10.0471,,,
2014-01-04,10.0471,,,
2014-01-05,10.0471,,,
2014-01-06,10.0526,,,
2014-01-07,10.0518,,,
2014-01-08,10.0505,,,
2014-01-09,10.0477,,,
2014-01-10,10.0512,,,
2014-01-11,10.0512,,,
2014-01-12,10.0512,,,
2014-01-13,10.0607,,,
2014-01-14,10.0607,,,
2014-01-15,10.0645,,,
2014-01-16,10.0702,,,
2014-01-17,10.0703,,,
2014-01-18,10.0703,,,
2014-01-19,10.0703,,,
2014-01-20,10.0763,,,
2014-01-21,10.0854,,,
2014-01-22,10.0861,,,
2014-01-23,10.0879,,,
2014-01-24,10.0882,,,
2014-01-25,10.0882,,,
2014-01-26,10.0882,,,
2014-01-27,10.0915,,,
2014-01-28,10.0777,,,
2014-01-29,10.0775,,,
2014-01-30,10.0749,,,
2014-01-31,10.0749,,,
2014-02-01,10.0749,,,
2014-02-02,10.0749,,,
2014-02-03,10.0842,,,
2014-02-04,10.0905,,,
2014-02-05,10.0948,,,
2014-02-06,10.1035,,,
2014-02-07,10.1014,,,
2014-02-08,10.1014,,,
2014-02-09,10.1014,,,
2014-02-10,10.1066,,,
2014-02-11,10.1071,,,
2014-02-12,10.1074,,,
2014-02-13,10.1031,,,
2014-02-14,10.1037,,,
2014-02-15,10.1037,,,
2014-02-16,10.1037,,,
2014-02-17,10.1103,,,
2014-02-18,10.1128,,,
2014-02-19,10.1128,,,
2014-02-20,10.1175,,,
2014-02-21,10.1177,,,
2014-02-22,10.1177,,,
2014-02-23,10.1177,,,
2014-02-24,10.1254,,,
2014-02-25,10.1302,,,
2014-02-26,10.1337,,,
2014-02-27,10.1337,,,
2014-02-28,10.138,,,
2014-03-01,10.138,,,
2014-03-02,10.138,,,
2014-03-03,10.1389,,,
2014-03-04,10.1392,,,
2014-03-05,10.154,,,
2014-03-06,10.1546,,,
2014-03-07,10.1635,,,
2014-03-08,10.1635,,,
2014-03-09,10.1635,,,
2014-03-10,10.1723,,,
2014-03-11,10.1803,,,
2014-03-12,10.1823,,,
2014-03-13,10.1837,,,
2014-03-14,10.192,,,
2014-03-15,10.192,,,
2014-03-16,10.192,,,
2014-03-17,10.192,,,
2014-03-18,10.2024,,,
2014-03-19,10.2054,,,
2014-03-20,10.2118,,,
2014-03-21,10.2253,,,
2014-03-22,10.2253,,,
2014-03-23,10.2253,,,
2014-03-24,10.24,,,
2014-03-25,10.2399,,,
2014-03-26,10.2375,,,
2014-03-27,10.2403,,,
2014-03-28,10.2562,,,
2014-03-29,10.2562,,,
2014-03-30,10.2562,,,
2014-03-31,10.2562,,,
2014-04-01,10.2562,,,
2014-04-02,10.2622,,,
2014-04-03,10.2628,,,
2014-04-04,10.2645,,,
2014-04-05,10.2645,,,
2014-04-06,10.2645,,,
2014-04-07,10.2709,,,
2014-04-08,10.2709,,,
2014-04-09,10.2728,,,
2014-04-10,10.274,,,
2014-04-11,10.2787,,,
2014-04-12,10.2787,,,
2014-04-13,10.2787,,,
2014-04-14,10.2787,,,
2014-04-15,10.2876,,,
2014-04-16,10.2902,,,
2014-04-17,10.2955,,,
2014-04-18,10.2955,,,
2014-04-19,10.2955,,,
2014-04-20,10.2955,,,
2014-04-21,10.3042,,,
2014-04-22,10.3059,,,
2014-04-23,10.3095,,,
2014-04-24,10.3095,,,
2014-04-25,10.3145,,,
2014-04-26,10.3145,,,
2014-04-27,10.3145,,,
2014-04-28,10.3217,,,
2014-04-29,10.3229,,,
2014-04-30,10.3247,,,
2014-05-01,10.3247,,,
2014-05-02,10.3305,,,
2014-05-03,10.3305,,,
2014-05-04,10.3305,,,
2014-05-05,10.338,,,
2014-05-06,10.341,,,
2014-05-07,10.3434,,,
2014-05-08,10.3493,,,
2014-05-09,10.3532,,,
2014-05-10,10.3532,,,
2014-05-11,10.3532,,,
2014-05-12,10.362,,,
2014-05-13,10.3656,,,
2014-05-14,10.3656,,,
2014-05-15,10.3747,,,
2014-05-16,10.3787,,,
2014-05-17,10.3787,,,
2014-05-18,10.3787,,,
2014-05-19,10.3861,,,
2014-05-20,10.3897,,,
2014-05-21,10.3942,,,
2014-05-22,10.3974,,,
2014-05-23,10.4023,,,
2014-05-24,10.4023,,,
2014-05-25,10.4023,,,
2014-05-26,10.4069,,,
2014-05-27,10.4103,,,
2014-05-28,10.4118,,,
2014-05-29,10.4155,,,
2014-05-30,10.4189,,,
2014-05-31,10.4189,,,
2014-06-01,10.4189,,,
2014-06-02,10.4266,,,
2014-06-03,10.4305,,,
2014-06-04,10.437,,,
2014-06-05,10.4407,,,
2014-06-06,10.4427,,,
2014-06-07,10.4427,,,
2014-06-08,10.4427,,,
2014-06-09,10.4505,,,
2014-06-10,10.4512,,,
2014-06-11,10.4523,,,
2014-06-12,10.4562,,,
2014-06-13,10.4579,,,
2014-06-14,10.4579,,,
2014-06-15,10.4579,,,
2014-06-16,10.4631,,,
2014-06-17,10.4675,,,
2014-06-18,10.4692,,,
2014-06-19,10.4716,,,
2014-06-20,10.474,,,
2014-06-21,10.474,,,
2014-06-22,10.474,,,
2014-06-23,10.481,,,
2014-06-24,10.4843,,,
2014-06-25,10.4855,,,
2014-06-26,10.4886,,,
2014-06-27,10.4899,,,
2014-06-28,10.4899,,,
2014-06-29,10.4899,,,
2014-06-30,10.4987,,,
2014-07-01,10.4987,,,
2014-07-02,10.5063,,,
2014-07-03,10.5114,,,
2014-07-04,10.5135,,,
2014-07-05,10.5135,,,
2014-07-06,10.5135,,,
2014-07-07,10.5212,,,
2014-07-08,10.5212,,,
2014-07-09,10.5237,,,
2014-07-10,10.5251,,,
2014-07-11,10.5218,,,
2014-07-12,10.5218,,,
2014-07-13,10.5218,,,
2014-07-14,10.5254,,,
2014-07-15,10.5297,,,
2014-07-16,10.5338,,,
2014-07-17,10.5371,,,
2014-07-18,10.5398,,,
2014-07-19,10.5398,,,
2014-07-20,10.5398,,,
2014-07-21,10.5469,,,
2014-07-22,10.5497,,,
2014-07-23,10.5514,,,
2014-07-24,10.554,,,
2014-07-25,10.5558,,,
2014-07-26,10.5558,,,
2014-07-27,10.5558,,,
2014-07-28,10.5616,,,
2014-07-29,10.5616,,,
2014-07-30,10.5668,,,
2014-07-31,10.5678,,,
2014-08-01,10.5695,,,
2014-08-02,10.5695,,,
2014-08-03,10.5695,,,
2014-08-04,10.578,,,
2014-08-05,10.5807,,,
2014-08-06,10.5826,,,
2014-08-07,10.5835,,,
2014-08-08,10.5857,,,
2014-08-09,10.5857,,,
2014-08-10,10.5857,,,
2014-08-11,10.5932,,,
2014-08-12,10.5957,,,
2014-08-13,10.5983,,,
2014-08-14,10.6008,,,
2014-08-15,10.6008,,,
2014-08-16,10.6008,,,
2014-08-17,10.6008,,,
2014-08-18,10.6008,,,
2014-08-19,10.6132,,,
2014-08-20,10.6153,,,
2014-08-21,10.6189,,,
2014-08-22,10.6224,,,
2014-08-23,10.6224,,,
2014-08-24,10.6224,,,
2014-08-25,10.6305,,,
2014-08-26,10.6341,,,
2014-08-27,10.6367,,,
2014-08-28,10.6382,,,
2014-08-29,10.6382,,,
2014-08-30,10.6382,,,
2014-08-31,10.6382,,,
2014-09-01,10.6481,,,
2014-09-02,10.6505,,,
2014-09-03,10.654,,,
2014-09-04,10.6567,,,
2014-09-05,10.6592,,,
2014-09-06,10.6592,,,
2014-09-07,10.6592,,,
2014-09-08,10.6663,,,
2014-09-09,10.6688,,,
2014-09-10,10.6708,,,
2014-09-11,10.6732,,,
2014-09-12,10.6761,,,
2014-09-13,10.6761,,,
2014-09-14,10.6761,,,
2014-09-15,10.6836,,,
2014-09-16,10.6862,,,
2014-09-17,10.6892,,,
2014-09-18,10.6925,,,
2014-09-19,10.6957,,,
2014-09-20,10.6957,,,
2014-09-21,10.6957,,,
2014-09-22,10.7034,,,
2014-09-23,10.7061,,,
2014-09-24,10.7088,,,
2014-09-25,10.711,,,
2014-09-26,10.7134,,,
2014-09-27,10.7134,,,
2014-09-28,10.7134,,,
2014-09-29,10.7206,,,
2014-09-30,10.7257,,,
2014-10-01,10.7292,,,
2014-10-02,10.7292,,,
2014-10-03,10.7292,,,
2014-10-04,10.7292,,,
2014-10-05,10.7292,,,
2014-10-06,10.7292,,,
2014-10-07,10.7442,,,
2014-10-08,10.7474,,,
2014-10-09,10.7501,,,
2014-10-10,10.7525,,,
2014-10-11,10.7525,,,
2014-10-12,10.7525,,,
2014-10-13,10.7597,,,
2014-10-14,10.7615,,,
2014-10-15,10.7615,,,
2014-10-16,10.7663,,,
2014-10-17,10.7689,,,
2014-10-18,10.7689,,,
2014-10-19,10.7689,,,
2014-10-20,10.7761,,,
2014-10-21,10.7785,,,
2014-10-22,10.7809,,,
2014-10-23,10.7809,,,
2014-10-24,10.7809,,,
2014-10-25,10.7809,,,
2014-10-26,10.7809,,,
2014-10-27,10.793,,,
2014-10-28,10.7954,,,
2014-10-29,10.7978,,,
2014-10-30,10.8002,,,
2014-10-31,10.8026,,,
2014-11-01,10.8026,,,
2014-11-02,10.8026,,,
2014-11-03,10.8098,,,
2014-11-04,10.8098,,,
2014-11-05,10.8146,,,
2014-11-06,10.8146,,,
2014-11-07,10.8195,,,
2014-11-08,10.8195,,,
2014-11-09,10.8195,,,
2014-11-10,10.8267,,,
2014-11-11,10.8291,,,
2014-11-12,10.8315,,,
2014-11-13,10.8339,,,
2014-11-14,10.8363,,,
2014-11-15,10.8363,,,
2014-11-16,10.8363,,,
2014-11-17,10.8435,,,
2014-11-18,10.846,,,
2014-11-19,10.8484,,,
2014-11-20,10.8508,,,
2014-11-21,10.8532,,,
2014-11-22,10.8532,,,
2014-11-23,10.8532,,,
2014-11-24,10.8604,,,
2014-11-25,10.8628,,,
2014-11-26,10.8652,,,
2014-11-27,10.8677,,,
2014-11-28,10.8701,,,
2014-11-29,10.8701,,,
2014-11-30,10.8701,,,
2014-12-01,10.8773,,,
2014-12-02,10.8797,,,
2014-12-03,10.8821,,,
2014-12-04,10.8845,,,
2014-12-05,10.8869,,,
2014-12-06,10.8869,,,
2014-12-07,10.8869,,,
2014-12-08,10.8942,,,
2014-12-09,10.8966,,,
2014-12-10,10.899,,,
2014-12-11,10.9014,,,
2014-12-12,10.9039,,,
2014-12-13,10.9039,,,
2014-12-14,10.9039,,,
2014-12-15,10.911,,,
2014-12-16,10.9134,,,
2014-12-17,10.9159,,,
2014-12-18,10.9185,9.161,,
2014-12-19,10.9113,9.0236,,
2014-12-20,10.9113,9.0236,,
2014-12-21,10.9113,9.0236,,
2014-12-22,10.9092,9.0026,,
2014-12-23,10.9132,8.9642,,
2014-12-24,10.9184,8.9867,,
2014-12-25,10.9184,8.9867,,
2014-12-26,10.9222,8.9681,,
2014-12-27,10.9222,8.9681,,
2014-12-28,10.9222,8.9681,,
2014-12-29,10.9279,9.025,,
2014-12-30,10.9329,9.0139,,
2014-12-31,10.9394,9.0266,,
2015-01-01,10.9484,9.0543,,
2015-01-02,10.948,8.9668,,
2015-01-03,10.948,8.9668,,
2015-01-04,10.948,8.9668,,
2015-01-05,10.9544,9.0305,,
2015-01-06,10.952,8.9469,,
2015-01-07,10.9549,8.9845,,
2015-01-08,10.9632,9.0811,,
2015-01-09,10.9647,9.0885,,
2015-01-10,10.9647,9.0885,,
2015-01-11,10.9647,9.0885,,
2015-01-12,10.9752,9.1929,,
2015-01-13,10.979,9.1276,,
2015-01-14,10.9747,9.0849,,
2015-01-15,10.9884,9.1798,,
2015-01-16,11.0005,9.2371,,
2015-01-17,11.0005,9.2371,,
2015-01-18,11.0005,9.2371,,
2015-01-19,11.0106,9.3374,,
2015-01-20,11.0167,9.3328,,
2015-01-21,11.0223,9.2897,,
2015-01-22,11.0244,9.3029,,
2015-01-23,11.0289,9.3248,,
2015-01-24,11.0289,9.3248,,
2015-01-25,11.0289,9.3248,,
2015-01-26,11.0289,9.3248,,
2015-01-27,11.0413,9.4119,,
2015-01-28,11.0424,9.5726,,
2015-01-29,11.0448,9.5986,,
2015-01-30,11.046,9.6388,,
2015-01-31,11.046,9.6388,,
2015-02-01,11.046,9.6388,,
2015-02-02,11.0554,9.7321,,
2015-02-03,11.0365,9.4435,,
2015-02-04,11.0341,9.3514,,
2015-02-05,11.0296,9.2602,,
2015-02-06,11.0331,9.2235,,
2015-02-07,11.0331,9.2235,,
2015-02-08,11.0331,9.2235,,
2015-02-09,11.032,9.2126,,
2015-02-10,11.0334,9.1702,,
2015-02-11,11.032,9.151,,
2015-02-12,11.0293,9.121,,
2015-02-13,11.0348,9.2154,,
2015-02-14,11.0348,9.2154,,
2015-02-15,11.0348,9.2154,,
2015-02-16,11.0427,9.2223,,
2015-02-17,11.0427,9.2223,,
2015-02-18,11.049,9.2576,,
2015-02-19,11.049,9.2576,,
2015-02-20,11.0548,9.262,,
2015-02-21,11.0548,9.262,,
2015-02-22,11.0548,9.262,,
2015-02-23,11.0658,9.3707,,
2015-02-24,11.0756,9.3843,,
2015-02-25,11.0834,9.4095,,
2015-02-26,11.0865,9.4023,,
2015-02-27,11.0895,9.3855,,
2015-02-28,11.0895,9.3855,,
2015-03-01,11.0895,9.3855,,
2015-03-02,11.095,9.4397,,
2015-03-03,11.0928,9.4083,,
2015-03-04,11.1131,9.6053,,
2015-03-05,11.1176,9.3875,,
2015-03-06,11.1176,9.3875,,
2015-03-07,11.1176,9.3875,,
2015-03-08,11.1176,9.3875,,
2015-03-09,11.1219,9.4298,,
2015-03-10,11.1203,9.3194,,
2015-03-11,11.1219,9.2492,,
2015-03-12,11.1241,9.2494,,
2015-03-13,11.1244,9.1484,,
2015-03-14,11.1244,9.1484,,
2015-03-15,11.1244,9.1484,,
2015-03-16,11.1307,9.2102,,
2015-03-17,11.1342,9.2445,,
2015-03-18,11.1336,9.1273,,
2015-03-19,11.1365,9.1236,,
2015-03-20,11.1387,8.9327,,
2015-03-21,11.1387,8.9327,,
2015-03-22,11.1387,8.9327,,
2015-03-23,11.146,9.0041,,
2015-03-24,11.1476,8.8633,,
2015-03-25,11.1497,8.8849,,
2015-03-26,11.1546,8.9582,,
2015-03-27,11.1596,8.8083,,
2015-03-28,11.1596,8.8083,,
2015-03-29,11.1596,8.8083,,
2015-03-30,11.1678,8.8883,,
2015-03-31,11.1843,8.961,,
2015-04-01,11.1843,8.961,,
2015-04-02,11.1843,8.961,,
2015-04-03,11.1843,8.961,,
2015-04-04,11.1843,8.961,,
2015-04-05,11.1843,8.961,,
2015-04-06,11.2034,9.1471,,
2015-04-07,11.2139,9.1813,,
2015-04-08,11.2143,9.1852,,
2015-04-09,11.2182,9.2029,,
2015-04-10,11.2208,9.1656,,
2015-04-11,11.2208,9.1656,,
2015-04-12,11.2208,9.1656,,
2015-04-13,11.2278,9.2337,,
2015-04-14,11.2278,9.2337,,
2015-04-15,11.2264,9.1255,,
2015-04-16,11.2166,9.0027,,
2015-04-17,11.22,8.9797,,
2015-04-18,11.22,8.9797,,
2015-04-19,11.22,8.9797,,
2015-04-20,11.2271,9.0486,,
2015-04-21,11.2276,8.9614,,
2015-04-22,11.2323,8.989,,
2015-04-23,11.232,8.9481,,
2015-04-24,11.2351,8.9253,,
2015-04-25,11.2351,8.9253,,
2015-04-26,11.2351,8.9253,,
2015-04-27,11.2406,8.9786,,
2015-04-28,11.2434,8.9297,,
2015-04-29,11.2424,8.9074,,
2015-04-30,11.2415,8.8185,,
2015-05-01,11.2415,8.8185,,
2015-05-02,11.2415,8.8185,,
2015-05-03,11.2415,8.8185,,
2015-05-04,11.2415,8.8185,,
2015-05-05,11.249,8.8121,,
2015-05-06,11.2458,8.7496,,
2015-05-07,11.2378,8.6471,,
2015-05-08,11.2442,8.606,,
2015-05-09,11.2442,8.606,,
2015-05-10,11.2442,8.606,,
2015-05-11,11.2511,8.6727,,
2015-05-12,11.2678,8.7416,,
2015-05-13,11.2687,8.7125,,
2015-05-14,11.275,8.7732,,
2015-05-15,11.2722,8.609,,
2015-05-16,11.2722,8.609,,
2015-05-17,11.2722,8.609,,
2015-05-18,11.2849,8.7313,,
2015-05-19,11.291,8.7126,,
2015-05-20,11.2958,8.7211,,
2015-05-21,11.2984,8.6991,,
2015-05-22,11.3017,8.6462,,
2015-05-23,11.3017,8.6462,,
2015-05-24,11.3017,8.6462,,
2015-05-25,11.3099,8.725,,
2015-05-26,11.3109,8.6865,,
2015-05-27,11.3133,8.6741,,
2015-05-28,11.32,8.7228,,
2015-05-29,11.3205,8.6535,,
