2013-04-12,1001.4752
2013-04-13,1001.4752
2013-04-14,1000.3407
2013-04-15,1000.5749
2013-04-16,1000.811
2013-04-17,1001.0477
2013-04-18,1001.2821
2013-04-19,1001.2821
2013-04-20,1001.2821
2013-04-21,1001.9869
2013-04-22,1002.2229
2013-04-23,1000.0821
2013-04-24,1000.3131
2013-04-25,1000.5262
2013-04-26,1000.5262
2013-04-27,1000.5262
2013-04-28,1000.5262
2013-04-29,1000.5262
2013-04-30,1000.5262
2013-05-01,1000.5262
2013-05-02,1000.5262
2013-05-03,1000.5262
2013-05-04,1000.5262
2013-05-05,1000.5262
2013-05-06,1000.5262
2013-05-07,1000.5262
2013-05-08,1000.5262
2013-05-09,1000.5262
2013-05-10,1000.5262
2013-05-11,1000.5262
2013-05-12,1000.5262
2013-05-13,1000.5262
2013-05-14,1000.5262
2013-05-15,1000.5262
2013-05-16,1000.5262
2013-05-17,1000.5262
2013-05-18,1000.5262
2013-05-19,1000.5262
2013-05-20,1000.5262
2013-05-21,1000.5262
2013-05-22,1000.5262
2013-05-23,1000.5262
2013-05-24,1000.5262
2013-05-25,1000.5262
2013-05-26,1000.5262
2013-05-27,1000.5262
2013-05-28,1000.5262
2013-05-29,1000.5262
2013-05-30,1000.5262
2013-05-31,1000.5262
2013-06-01,1000.5262
2013-06-02,1000.5262
2013-06-03,1000.5262
2013-06-04,1000.5262
2013-06-05,1000.5262
2013-06-06,1000.5262
2013-06-07,1000.5262
2013-06-08,1000.5262
2013-06-09,1000.5262
2013-06-10,1000.5262
2013-06-11,1000.5262
2013-06-12,1000.5262
2013-06-13,1000.5262
2013-06-14,1000.5262
2013-06-15,1000.5262
2013-06-16,1000.5262
2013-06-17,1000.5262
2013-06-18,1000.5262
2013-06-19,1000.5262
2013-06-20,1000.5262
2013-06-21,1000.5262
2013-06-22,1000.5262
2013-06-23,1000.5262
2013-06-24,1000.5262
2013-06-25,1000.5262
2013-06-26,1000.5262
2013-06-27,1000.5262
2013-06-28,1000.5262
2013-06-29,1000.5262
2013-06-30,1000.5262
2013-07-01,1000.5262
2013-07-02,1000.5262
2013-07-03,1000.5262
2013-07-04,1000.5262
2013-07-05,1000.5262
2013-07-06,1000.5262
2013-07-07,1000.5262
2013-07-08,1000.5262
2013-07-09,1000.5262
2013-07-10,1000.5262
2013-07-11,1000.5262
2013-07-12,1000.5262
2013-07-13,1000.5262
2013-07-14,1000.5262
2013-07-15,1000.5262
2013-07-16,1000.5262
2013-07-17,1000.5262
2013-07-18,1000.5262
2013-07-19,1000.5262
2013-07-20,1000.5262
2013-07-21,1000.5262
2013-07-22,1000.5262
2013-07-23,1000.5262
2013-07-24,1000.5262
2013-07-25,1000.5262
2013-07-26,1000.5262
2013-07-27,1000.5262
2013-07-28,1000.5262
2013-07-29,1000.5262
2013-07-30,1000.5262
2013-07-31,1000.5262
2013-08-01,1000.5262
2013-08-02,1000.5262
2013-08-03,1000.5262
2013-08-04,1000.5262
2013-08-05,1000.5262
2013-08-06,1000.5262
2013-08-07,1000.5262
2013-08-08,1000.5262
2013-08-09,1000.5262
2013-08-10,1000.5262
2013-08-11,1000.5262
2013-08-12,1000.5262
2013-08-13,1000.5262
2013-08-14,1000.5262
2013-08-15,1000.5262
2013-08-16,1000.5262
2013-08-17,1000.5262
2013-08-18,1000.5262
2013-08-19,1000.5262
2013-08-20,1000.5262
2013-08-21,1000.5262
2013-08-22,1000.5262
2013-08-23,1000.5262
2013-08-24,1000.5262
2013-08-25,1000.5262
2013-08-26,1000.5262
2013-08-27,1000.5262
2013-08-28,1000.5262
2013-08-29,1000.5262
2013-08-30,1000.5262
2013-08-31,1000.5262
2013-09-01,1000.5262
2013-09-02,1000.5262
2013-09-03,1000.5262
2013-09-04,1000.5262
2013-09-05,1000.5262
2013-09-06,1000.5262
2013-09-07,1000.5262
2013-09-08,1000.5262
2013-09-09,1000.5262
2013-09-10,1000.5262
2013-09-11,1000.5262
2013-09-12,1000.5262
2013-09-13,1000.5262
2013-09-14,1000.5262
2013-09-15,1000.5262
2013-09-16,1000.5262
2013-09-17,1000.5262
2013-09-18,1000.5262
2013-09-19,1000.5262
2013-09-20,1000.5262
2013-09-21,1000.5262
2013-09-22,1000.5262
2013-09-23,1000.5262
2013-09-24,1000.5262
2013-09-25,1000.5262
2013-09-26,1000.5262
2013-09-27,1000.5262
2013-09-28,1000.5262
2013-09-29,1000.5262
2013-09-30,1000.5262
2013-10-01,1000.5262
2013-10-02,1000.5262
2013-10-03,1000.5262
2013-10-04,1000.5262
