2014-01-23,10.0024
2014-01-24,9.9984
2014-01-25,9.9984
2014-01-26,9.9984
2014-01-27,10.0032
2014-01-28,9.9891
2014-01-29,9.9932
2014-01-30,9.9882
2014-01-31,9.9899
2014-02-01,9.9899
2014-02-02,9.9899
2014-02-03,9.9941
2014-02-04,10.0003
2014-02-05,10.0047
2014-02-06,10.0141
2014-02-07,10.0117
2014-02-08,10.0117
2014-02-09,10.0117
2014-02-10,10.0177
2014-02-11,10.0174
2014-02-12,10.0177
2014-02-13,10.014
2014-02-14,10.0137
2014-02-15,10.0137
2014-02-16,10.0137
2014-02-17,10.0204
2014-02-18,10.0237
2014-02-19,10.0237
2014-02-20,10.0285
2014-02-21,10.0312
2014-02-22,10.0312
2014-02-23,10.0312
2014-02-24,10.0382
2014-02-25,10.0411
2014-02-26,10.0428
2014-02-27,10.0428
2014-02-28,10.0456
2014-03-01,10.0456
2014-03-02,10.0456
2014-03-03,10.0467
2014-03-04,10.0466
2014-03-05,10.0623
2014-03-06,10.0656
2014-03-07,10.076
2014-03-08,10.076
2014-03-09,10.076
2014-03-10,10.0846
2014-03-11,10.0938
2014-03-12,10.0965
2014-03-13,10.0984
2014-03-14,10.1074
2014-03-15,10.1074
2014-03-16,10.1074
2014-03-17,10.1074
2014-03-18,10.1194
2014-03-19,10.1227
2014-03-20,10.1285
2014-03-21,10.1413
2014-03-22,10.1413
2014-03-23,10.1413
2014-03-24,10.1532
2014-03-25,10.155
2014-03-26,10.1549
2014-03-27,10.1575
2014-03-28,10.1705
2014-03-29,10.1705
2014-03-30,10.1705
2014-03-31,10.1705
2014-04-01,10.1705
2014-04-02,10.1765
2014-04-03,10.1759
2014-04-04,10.1773
2014-04-05,10.1773
2014-04-06,10.1773
2014-04-07,10.1839
2014-04-08,10.1839
2014-04-09,10.1845
2014-04-10,10.187
2014-04-11,10.1902
2014-04-12,10.1902
2014-04-13,10.1902
2014-04-14,10.1902
2014-04-15,10.2003
2014-04-16,10.2044
2014-04-17,10.2081
2014-04-18,10.2081
2014-04-19,10.2081
2014-04-20,10.2081
2014-04-21,10.2183
2014-04-22,10.2194
2014-04-23,10.2234
2014-04-24,10.2234
2014-04-25,10.2293
2014-04-26,10.2293
2014-04-27,10.2293
2014-04-28,10.2347
2014-04-29,10.237
2014-04-30,10.24
2014-05-01,10.24
2014-05-02,10.2437
2014-05-03,10.2437
2014-05-04,10.2437
2014-05-05,10.2526
2014-05-06,10.2566
2014-05-07,10.2589
2014-05-08,10.2643
2014-05-09,10.2679
2014-05-10,10.2679
2014-05-11,10.2679
2014-05-12,10.2777
2014-05-13,10.2794
2014-05-14,10.2794
2014-05-15,10.286
2014-05-16,10.2927
2014-05-17,10.2927
2014-05-18,10.2927
2014-05-19,10.2993
2014-05-20,10.3024
2014-05-21,10.3071
2014-05-22,10.3112
2014-05-23,10.3155
2014-05-24,10.3155
2014-05-25,10.3155
2014-05-26,10.3224
2014-05-27,10.3234
2014-05-28,10.3256
2014-05-29,10.3287
2014-05-30,10.3342
2014-05-31,10.3342
2014-06-01,10.3342
2014-06-02,10.3402
2014-06-03,10.3455
2014-06-04,10.3517
2014-06-05,10.3552
2014-06-06,10.3597
2014-06-07,10.3597
2014-06-08,10.3597
2014-06-09,10.3651
2014-06-10,10.3668
2014-06-11,10.3688
2014-06-12,10.3714
2014-06-13,10.3735
2014-06-14,10.3735
2014-06-15,10.3735
2014-06-16,10.3793
2014-06-17,10.3805
2014-06-18,10.3834
2014-06-19,10.3858
2014-06-20,10.3874
2014-06-21,10.3874
2014-06-22,10.3874
2014-06-23,10.3945
2014-06-24,10.3962
2014-06-25,10.3986
2014-06-26,10.4022
2014-06-27,10.4051
2014-06-28,10.4051
2014-06-29,10.4051
2014-06-30,10.4155
2014-07-01,10.4155
2014-07-02,10.4215
2014-07-03,10.425
2014-07-04,10.4281
2014-07-05,10.4281
2014-07-06,10.4281
2014-07-07,10.435
2014-07-08,10.4371
2014-07-09,10.4384
2014-07-10,10.439
2014-07-11,10.4324
2014-07-12,10.4324
2014-07-13,10.4324
2014-07-14,10.4395
2014-07-15,10.4434
2014-07-16,10.4476
2014-07-17,10.4517
2014-07-18,10.4545
2014-07-19,10.4545
2014-07-20,10.4545
2014-07-21,10.4616
2014-07-22,10.4642
2014-07-23,10.4662
2014-07-24,10.4675
2014-07-25,10.4704
2014-07-26,10.4704
2014-07-27,10.4704
2014-07-28,10.4766
2014-07-29,10.4766
