2011-09-08,1000.2241,,,
2011-09-09,1000.4509,,,
2011-09-10,1000.4509,,,
2011-09-11,1000.9068,,,
2011-09-12,1001.1373,,,
2011-09-13,1001.3696,,,
2011-09-14,1001.606,,,
2011-09-15,1001.844,,,
2011-09-16,1002.0845,,,
2011-09-17,1002.0845,,,
2011-09-18,1002.566,,,
2011-09-19,1002.8069,,,
2011-09-20,1003.0475,,,
2011-09-21,1003.2883,,,
2011-09-22,1003.5279,,,
2011-09-23,1003.7702,,,
2011-09-24,1003.7702,,,
2011-09-25,1004.2515,,,
2011-09-26,1004.492,,,
2011-09-27,1004.7378,,,
2011-09-28,1004.9815,,,
2011-09-29,1005.2804,,,
2011-09-30,1005.2804,,,
2011-10-01,1005.2804,,,
2011-10-02,1005.9832,,,
2011-10-03,1006.2216,,,
2011-10-04,1006.4648,,,
2011-10-05,1006.7238,,,
2011-10-06,1006.9698,,,
2011-10-07,1007.212,,,
2011-10-08,1007.212,,,
2011-10-09,1007.6965,,,
2011-10-10,1007.9404,,,
2011-10-11,1008.1945,,,
2011-10-12,1008.4372,,,
2011-10-13,1008.6811,,,
2011-10-14,1008.9267,,,
2011-10-15,1008.9267,,,
2011-10-16,1009.4145,,,
2011-10-17,1009.6591,,,
2011-10-18,1009.9046,,,
2011-10-19,1010.1502,,,
2011-10-20,1010.3963,,,
2011-10-21,1010.6421,,,
2011-10-22,1010.6421,,,
2011-10-23,1011.1344,,,
2011-10-24,1011.3804,,,
2011-10-25,1011.6255,,,
2011-10-26,1011.6255,,,
2011-10-27,1012.1159,,,
2011-10-28,1012.3621,,,
2011-10-29,1012.3621,,,
2011-10-30,1012.8547,,,
2011-10-31,1013.0986,,,
2011-11-01,1013.3456,,,
2011-11-02,1013.5924,,,
2011-11-03,1013.8388,,,
2011-11-04,1014.0893,,,
2011-11-05,1014.0893,,,
2011-11-06,1014.0893,,,
2011-11-07,1014.8337,,,
2011-11-08,1015.0845,,,
2011-11-09,1015.3372,,,
2011-11-10,1015.5886,,,
2011-11-11,1015.8391,,,
2011-11-12,1015.8391,,,
2011-11-13,1016.3403,,,
2011-11-14,1016.5895,,,
2011-11-15,1016.8421,,,
2011-11-16,1017.0938,,,
2011-11-17,1017.3444,,,
2011-11-18,1017.5953,,,
2011-11-19,1017.5953,,,
2011-11-20,1018.0975,,,
2011-11-21,1018.3475,,,
2011-11-22,1018.5984,,,
2011-11-23,1018.8509,,,
2011-11-24,1019.1041,,,
2011-11-25,1019.3567,,,
2011-11-26,1019.3567,,,
2011-11-27,1019.8619,,,
2011-11-28,1020.1147,,,
2011-11-29,1020.3686,,,
2011-11-30,1020.6205,,,
2011-12-01,1020.873,,,
2011-12-02,1021.1259,,,
2011-12-03,1021.1259,,,
2011-12-04,1021.6317,,,
2011-12-05,1021.8858,,,
2011-12-06,1022.1401,,,
2011-12-07,1022.3944,,,
2011-12-08,1022.6504,,,
2011-12-09,1022.9091,,,
2011-12-10,1022.9091,,,
2011-12-11,1023.4195,,,
2011-12-12,1023.6747,,,
2011-12-13,1023.9297,,,
2011-12-14,1024.1849,,,
2011-12-15,1024.4405,,,
2011-12-16,1024.7,,,
2011-12-17,1024.7,,,
2011-12-18,1025.2234,,,
2011-12-19,1025.4825,,,
2011-12-20,1025.7466,,,
2011-12-21,1026.0079,,,
2011-12-22,1026.2699,,,
2011-12-23,1026.5427,,,
2011-12-24,1026.5427,,,
2011-12-25,1027.0885,,,
2011-12-26,1027.3502,,,
2011-12-27,1027.6143,,,
2011-12-28,1027.8751,,,
2011-12-29,1028.1444,,,
2011-12-30,1028.4099,,,
2011-12-31,1028.4099,,,
2012-01-01,1028.9415,,,
2012-01-02,1029.206,,,
2012-01-03,1029.4749,,,
2012-01-04,1029.7496,,,
2012-01-05,1030.014,,,
2012-01-06,1030.3467,,,
2012-01-07,1030.3467,,,
2012-01-08,1030.8718,,,
2012-01-09,1031.1345,,,
2012-01-10,1031.3975,,,
2012-01-11,1031.66,,,
2012-01-12,1031.9238,,,
2012-01-13,1032.1882,,,
2012-01-14,1032.1882,,,
2012-01-15,1032.717,,,
2012-01-16,1032.9814,,,
2012-01-17,1033.2515,,,
2012-01-18,1033.5155,,,
2012-01-19,1033.779,,,
2012-01-20,1034.0541,,,
2012-01-21,1034.0541,,,
2012-01-22,1034.5817,,,
2012-01-23,1034.8457,,,
2012-01-24,1035.1092,,,
2012-01-25,1035.3773,,,
2012-01-26,1035.6413,,,
2012-01-27,1035.9022,,,
2012-01-28,1035.9022,,,
2012-01-29,1036.4292,,,
2012-01-30,1036.6925,,,
2012-01-31,1036.9617,,,
2012-02-01,1037.2337,,,
2012-02-02,1037.5048,,,
2012-02-03,1037.7747,,,
2012-02-04,1037.7747,,,
2012-02-05,1038.3105,,,
2012-02-06,1038.5834,,,
2012-02-07,1038.8485,,,
2012-02-08,1039.1175,,,
2012-02-09,1039.3885,,,
2012-02-10,1039.6561,,,
2012-02-11,1039.6561,,,
2012-02-12,1040.1914,,,
2012-02-13,1040.4578,,,
2012-02-14,1040.7292,,,
2012-02-15,1040.9963,,,
2012-02-16,1041.2635,,,
2012-02-17,1041.5273,,,
2012-02-18,1041.5273,,,
2012-02-19,1041.5273,,,
2012-02-20,1042.3196,,,
2012-02-21,1042.589,,,
2012-02-22,1042.8612,,,
2012-02-23,1043.1308,,,
2012-02-24,1043.3988,,,
2012-02-25,1043.3988,,,
2012-02-26,1043.9349,,,
2012-02-27,1044.2011,,,
2012-02-28,1044.4688,,,
2012-02-29,1044.7377,,,
2012-03-01,1045.0067,,,
2012-03-02,1045.2764,,,
2012-03-03,1045.2764,,,
2012-03-04,1045.8157,,,
2012-03-05,1046.0885,,,
2012-03-06,1046.358,,,
2012-03-07,1046.6308,,,
2012-03-08,1046.904,,,
2012-03-09,1047.1863,,,
2012-03-10,1047.1863,,,
2012-03-11,1047.732,,,
2012-03-12,1048.0044,,,
2012-03-13,1048.2746,,,
2012-03-14,1048.5451,,,
2012-03-15,1048.8229,,,
2012-03-16,1049.1068,,,
2012-03-17,1049.1068,,,
2012-03-18,1049.6723,,,
2012-03-19,1049.9585,,,
2012-03-20,1050.2466,,,
2012-03-21,1050.5283,,,
2012-03-22,1050.8154,,,
2012-03-23,1050.8154,,,
2012-03-24,1050.8154,,,
2012-03-25,1051.6774,,,
2012-03-26,1051.9703,,,
2012-03-27,1052.2596,,,
2012-03-28,1052.5681,,,
2012-03-29,1052.8722,,,
2012-03-30,1053.3016,,,
2012-03-31,1053.3016,,,
2012-04-01,1053.3016,,,
2012-04-02,1054.2043,,,
2012-04-03,1054.5017,,,
2012-04-04,1054.911,,,
2012-04-05,1054.911,,,
2012-04-06,1054.911,,,
2012-04-07,1054.911,,,
2012-04-08,1056.017,,,
2012-04-09,1056.3197,,,
2012-04-10,1056.6389,,,
2012-04-11,1056.9277,,,
2012-04-12,1057.2242,,,
2012-04-13,1057.5171,,,
2012-04-14,1057.5171,,,
2012-04-15,1058.1035,,,
2012-04-16,1058.3989,,,
2012-04-17,1058.6999,,,
2012-04-18,1058.996,,,
2012-04-19,1059.2924,,,
2012-04-20,1059.5878,,,
2012-04-21,1059.5878,,,
2012-04-22,1060.1763,,,
2012-04-23,1060.5445,,,
2012-04-24,1060.8339,,,
2012-04-25,1061.1257,,,
2012-04-26,1061.4226,,,
2012-04-27,1061.7101,,,
2012-04-28,1061.7101,,,
2012-04-29,1062.2834,,,
2012-04-30,1062.5722,,,
2012-05-01,1062.8608,,,
2012-05-02,1063.153,,,
2012-05-03,1063.4481,,,
2012-05-04,1063.7403,,,
2012-05-05,1063.7403,,,
2012-05-06,1064.3261,,,
2012-05-07,1064.6252,,,
2012-05-08,1064.9167,,,
2012-05-09,1065.1983,,,
2012-05-10,1065.4874,,,
2012-05-11,1065.7699,,,
2012-05-12,1065.7699,,,
2012-05-13,1066.3348,,,
2012-05-14,1066.6172,,,
2012-05-15,1066.9234,,,
2012-05-16,1067.2135,,,
2012-05-17,1067.5139,,,
2012-05-18,1067.8105,,,
2012-05-19,1067.8105,,,
2012-05-20,1068.374,,,
2012-05-21,1068.6603,,,
2012-05-22,1068.948,,,
2012-05-23,1069.2271,,,
2012-05-24,1069.5048,,,
2012-05-25,1069.7904,,,
2012-05-26,1069.7904,,,
2012-05-27,1070.3483,,,
2012-05-28,1070.6277,,,
2012-05-29,1070.9157,,,
2012-05-30,1071.1999,,,
2012-05-31,1071.4841,,,
2012-06-01,1071.7645,,,
2012-06-02,1071.7645,,,
