2018-02-07,10.0028
2018-02-08,10.0045
2018-02-09,10.0061
2018-02-10,10.0061
2018-02-11,10.0061
2018-02-12,10.0079
2018-02-13,10.0079
2018-02-14,10.0135
2018-02-15,10.0104
2018-02-16,10.0121
2018-02-17,10.0121
2018-02-18,10.0121
2018-02-19,10.0121
2018-02-20,9.9966
2018-02-21,9.9962
2018-02-22,9.9866
2018-02-23,9.9939
2018-02-24,9.9939
2018-02-25,9.9939
2018-02-26,10.0032
2018-02-27,9.9979
2018-02-28,9.9978
2018-03-01,9.9988
2018-03-02,9.9988
2018-03-03,9.9988
2018-03-04,9.9988
2018-03-05,10.0056
2018-03-06,10.0047
2018-03-07,10.0187
2018-03-08,10.029
2018-03-09,10.0346
2018-03-10,10.0346
2018-03-11,10.0346
2018-03-12,10.0458
2018-03-13,10.0525
2018-03-14,10.0492
2018-03-15,10.0617
2018-03-16,10.0735
2018-03-17,10.0735
2018-03-18,10.0735
2018-03-19,10.0758
2018-03-20,10.0804
2018-03-21,10.0827
2018-03-22,10.0823
2018-03-23,10.0858
2018-03-24,10.0858
2018-03-25,10.0858
2018-03-26,10.0854
2018-03-27,10.1187
2018-03-28,10.1258
2018-03-29,10.1258
2018-03-30,10.1258
2018-03-31,10.1258
2018-04-01,10.1258
2018-04-02,10.1258
2018-04-03,10.1431
2018-04-04,10.1457
2018-04-05,10.1623
2018-04-06,10.1648
2018-04-07,10.1648
2018-04-08,10.1648
2018-04-09,10.169
2018-04-10,10.1524
2018-04-11,10.1359
2018-04-12,10.139
2018-04-13,10.1469
2018-04-14,10.1469
2018-04-15,10.1469
2018-04-16,10.1509
2018-04-17,10.1534
2018-04-18,10.1381
2018-04-19,10.1224
2018-04-20,10.1057
2018-04-21,10.1057
2018-04-22,10.1057
2018-04-23,10.1052
2018-04-24,10.0977
2018-04-25,10.0833
2018-04-26,10.0621
2018-04-27,10.0633
2018-04-28,10.0633
2018-04-29,10.0633
2018-04-30,10.0633
2018-05-01,10.0633
2018-05-02,10.0732
2018-05-03,10.0738
2018-05-04,10.0747
2018-05-05,10.0747
2018-05-06,10.0747
2018-05-07,10.0858
2018-05-08,10.0913
2018-05-09,10.0838
2018-05-10,10.0791
2018-05-11,10.0777
2018-05-12,10.0777
2018-05-13,10.0777
2018-05-14,10.0778
2018-05-15,10.0618
2018-05-16,10.0441
2018-05-17,10.0271
2018-05-18,10.0371
2018-05-19,10.0371
2018-05-20,10.0371
2018-05-21,10.0369
2018-05-22,10.0388
2018-05-23,10.035
2018-05-24,10.036
2018-05-25,10.0461
2018-05-26,10.0461
2018-05-27,10.0461
2018-05-28,10.06
2018-05-29,10.065
2018-05-30,10.0669
2018-05-31,10.0558
2018-06-01,10.0532
2018-06-02,10.0532
2018-06-03,10.0532
2018-06-04,10.0542
2018-06-05,10.0603
2018-06-06,10.0466
2018-06-07,10.039
2018-06-08,10.0427
2018-06-09,10.0427
2018-06-10,10.0427
2018-06-11,10.052
2018-06-12,10.0536
2018-06-13,10.0615
2018-06-14,10.0652
2018-06-15,10.0723
2018-06-16,10.0723
2018-06-17,10.0723
2018-06-18,10.0845
2018-06-19,10.089
2018-06-20,10.0979
2018-06-21,10.1063
2018-06-22,10.1097
2018-06-23,10.1097
2018-06-24,10.1097
2018-06-25,10.1148
2018-06-26,10.1225
2018-06-27,10.1196
2018-06-28,10.1155
2018-06-29,10.116
2018-06-30,10.116
2018-07-01,10.116
2018-07-02,10.1243
