2014-02-26,10.0012
2014-02-27,10.0012
2014-02-28,10.0045
2014-03-01,10.0045
2014-03-02,10.0045
2014-03-03,10.007
2014-03-04,10.0095
2014-03-05,10.0135
2014-03-06,10.0201
2014-03-07,10.0312
2014-03-08,10.0312
2014-03-09,10.0312
2014-03-10,10.0385
2014-03-11,10.0497
2014-03-12,10.0533
2014-03-13,10.0549
2014-03-14,10.0642
2014-03-15,10.0642
2014-03-16,10.0642
2014-03-17,10.0642
2014-03-18,10.0784
2014-03-19,10.0813
2014-03-20,10.0875
2014-03-21,10.1005
2014-03-22,10.1005
2014-03-23,10.1005
2014-03-24,10.1155
2014-03-25,10.1147
2014-03-26,10.1151
2014-03-27,10.1165
2014-03-28,10.1283
2014-03-29,10.1283
2014-03-30,10.1283
2014-03-31,10.1353
2014-04-01,10.1353
2014-04-02,10.1323
2014-04-03,10.1339
2014-04-04,10.134
2014-04-05,10.134
2014-04-06,10.134
2014-04-07,10.1406
2014-04-08,10.1406
2014-04-09,10.1421
2014-04-10,10.1462
2014-04-11,10.1498
2014-04-12,10.1498
2014-04-13,10.1498
2014-04-14,10.1498
2014-04-15,10.1597
2014-04-16,10.1631
2014-04-17,10.1674
2014-04-18,10.1674
2014-04-19,10.1674
2014-04-20,10.1674
2014-04-21,10.1776
2014-04-22,10.1764
2014-04-23,10.1813
2014-04-24,10.1813
2014-04-25,10.1872
2014-04-26,10.1872
2014-04-27,10.1872
2014-04-28,10.1935
2014-04-29,10.1949
2014-04-30,10.1968
2014-05-01,10.1968
2014-05-02,10.2023
2014-05-03,10.2023
2014-05-04,10.2023
2014-05-05,10.2122
2014-05-06,10.2146
2014-05-07,10.2166
2014-05-08,10.2225
2014-05-09,10.2253
2014-05-10,10.2253
2014-05-11,10.2253
2014-05-12,10.2354
2014-05-13,10.2382
2014-05-14,10.2382
2014-05-15,10.2446
2014-05-16,10.2481
2014-05-17,10.2481
2014-05-18,10.2481
2014-05-19,10.2582
2014-05-20,10.2621
2014-05-21,10.2648
2014-05-22,10.271
2014-05-23,10.2752
2014-05-24,10.2752
2014-05-25,10.2752
2014-05-26,10.2819
2014-05-27,10.2835
2014-05-28,10.2847
2014-05-29,10.2863
2014-05-30,10.2946
2014-05-31,10.2946
2014-06-01,10.2946
2014-06-02,10.3
2014-06-03,10.3031
2014-06-04,10.3118
2014-06-05,10.3157
2014-06-06,10.3184
2014-06-07,10.3184
2014-06-08,10.3184
2014-06-09,10.3243
2014-06-10,10.3252
2014-06-11,10.3267
2014-06-12,10.3294
2014-06-13,10.3311
2014-06-14,10.3311
2014-06-15,10.3311
2014-06-16,10.3347
2014-06-17,10.3367
2014-06-18,10.3404
2014-06-19,10.3424
2014-06-20,10.3441
2014-06-21,10.3441
2014-06-22,10.3441
2014-06-23,10.3498
2014-06-24,10.353
2014-06-25,10.3554
2014-06-26,10.3601
2014-06-27,10.3627
2014-06-28,10.3627
2014-06-29,10.3627
2014-06-30,10.3704
2014-07-01,10.3704
2014-07-02,10.3785
2014-07-03,10.3821
2014-07-04,10.3854
2014-07-05,10.3854
2014-07-06,10.3854
2014-07-07,10.3923
2014-07-08,10.3937
2014-07-09,10.3942
2014-07-10,10.3934
2014-07-11,10.3857
2014-07-12,10.3857
2014-07-13,10.3857
2014-07-14,10.3939
2014-07-15,10.3985
2014-07-16,10.4015
2014-07-17,10.4066
2014-07-18,10.4093
2014-07-19,10.4093
2014-07-20,10.4093
2014-07-21,10.4165
2014-07-22,10.4189
2014-07-23,10.4201
2014-07-24,10.4205
2014-07-25,10.4236
2014-07-26,10.4236
2014-07-27,10.4236
2014-07-28,10.4296
2014-07-29,10.4296
2014-07-30,10.4353
2014-07-31,10.4377
2014-08-01,10.4397
2014-08-02,10.4397
2014-08-03,10.4397
2014-08-04,10.4481
2014-08-05,10.4508
2014-08-06,10.4502
2014-08-07,10.4521
2014-08-08,10.4543
2014-08-09,10.4543
2014-08-10,10.4543
2014-08-11,10.461
2014-08-12,10.464
2014-08-13,10.4675
2014-08-14,10.4697
2014-08-15,10.4697
2014-08-16,10.4697
2014-08-17,10.4697
2014-08-18,10.4697
2014-08-19,10.4824
2014-08-20,10.4846
2014-08-21,10.4866
2014-08-22,10.4906
2014-08-23,10.4906
2014-08-24,10.4906
2014-08-25,10.4998
2014-08-26,10.5037
2014-08-27,10.5072
2014-08-28,10.5077
2014-08-29,10.5077
2014-08-30,10.5077
2014-08-31,10.5077
2014-09-01,10.5183
2014-09-02,10.521
2014-09-03,10.5237
2014-09-04,10.5261
2014-09-05,10.5284
2014-09-06,10.5284
2014-09-07,10.5284
2014-09-08,10.5355
2014-09-09,10.5382
2014-09-10,10.5403
2014-09-11,10.5422
2014-09-12,10.5451
2014-09-13,10.5451
2014-09-14,10.5451
2014-09-15,10.5527
2014-09-16,10.5552
2014-09-17,10.5583
2014-09-18,10.5619
2014-09-19,10.5645
2014-09-20,10.5645
2014-09-21,10.5645
2014-09-22,10.5719
2014-09-23,10.5748
2014-09-24,10.577
2014-09-25,10.5801
2014-09-26,10.5826
2014-09-27,10.5826
2014-09-28,10.5826
2014-09-29,10.5898
2014-09-30,10.5937
2014-10-01,10.5975
2014-10-02,10.5975
2014-10-03,10.5975
2014-10-04,10.5975
2014-10-05,10.5975
2014-10-06,10.5975
2014-10-07,10.6133
2014-10-08,10.6182
2014-10-09,10.6206
2014-10-10,10.623
2014-10-11,10.623
2014-10-12,10.623
2014-10-13,10.6312
2014-10-14,10.6348
2014-10-15,10.6348
2014-10-16,10.6396
2014-10-17,10.6424
2014-10-18,10.6424
2014-10-19,10.6424
2014-10-20,10.651
2014-10-21,10.6536
2014-10-22,10.6557
2014-10-23,10.6557
2014-10-24,10.6557
2014-10-25,10.6557
2014-10-26,10.6557
2014-10-27,10.6687
2014-10-28,10.672
2014-10-29,10.6744
2014-10-30,10.6773
2014-10-31,10.6802
2014-11-01,10.6802
2014-11-02,10.6802
2014-11-03,10.6883
2014-11-04,10.6883
2014-11-05,10.6954
2014-11-06,10.6954
2014-11-07,10.7012
2014-11-08,10.7012
2014-11-09,10.7012
2014-11-10,10.7083
2014-11-11,10.71
2014-11-12,10.7124
2014-11-13,10.7147
2014-11-14,10.7172
2014-11-15,10.7172
2014-11-16,10.7172
2014-11-17,10.7244
2014-11-18,10.7271
2014-11-19,10.7295
2014-11-20,10.732
2014-11-21,10.7344
2014-11-22,10.7344
2014-11-23,10.7344
2014-11-24,10.7414
2014-11-25,10.744
2014-11-26,10.7467
2014-11-27,10.7489
2014-11-28,10.7513
2014-11-29,10.7513
2014-11-30,10.7513
2014-12-01,10.7603
2014-12-02,10.763
2014-12-03,10.7656
2014-12-04,10.768
2014-12-05,10.7705
2014-12-06,10.7705
2014-12-07,10.7705
2014-12-08,10.7778
2014-12-09,10.78
2014-12-10,10.7824
2014-12-11,10.7848
2014-12-12,10.7872
2014-12-13,10.7872
2014-12-14,10.7872
2014-12-15,10.7943
2014-12-16,10.7954
2014-12-17,10.7971
2014-12-18,10.7997
2014-12-19,10.802
2014-12-20,10.802
2014-12-21,10.802
2014-12-22,10.8082
2014-12-23,10.8107
2014-12-24,10.813
2014-12-25,10.813
2014-12-26,10.8175
2014-12-27,10.8175
2014-12-28,10.8175
2014-12-29,10.8249
2014-12-30,10.8284
2014-12-31,10.8327
2015-01-01,10.8355
2015-01-02,10.838
2015-01-03,10.838
2015-01-04,10.838
2015-01-05,10.8453
2015-01-06,10.8477
2015-01-07,10.8502
2015-01-08,10.8526
2015-01-09,10.8551
2015-01-10,10.8551
2015-01-11,10.8551
2015-01-12,10.8624
2015-01-13,10.8648
2015-01-14,10.8673
2015-01-15,10.8697
2015-01-16,10.8721
2015-01-17,10.8721
2015-01-18,10.8721
2015-01-19,10.8795
2015-01-20,10.8819
2015-01-21,10.8843
2015-01-22,10.8868
2015-01-23,10.8892
2015-01-24,10.8892
2015-01-25,10.8892
2015-01-26,10.8892
2015-01-27,10.899
2015-01-28,10.9014
2015-01-29,10.9039
2015-01-30,10.9063
2015-01-31,10.9063
2015-02-01,10.9063
