2018-05-31,9.9992
2018-06-01,9.9952
2018-06-02,9.9952
2018-06-03,9.9952
2018-06-04,10.0033
2018-06-05,10.0071
2018-06-06,9.9986
2018-06-07,9.9837
2018-06-08,9.9862
2018-06-09,9.9862
2018-06-10,9.9862
2018-06-11,9.9886
2018-06-12,9.9923
2018-06-13,9.9958
2018-06-14,9.999
2018-06-15,10.0039
2018-06-16,10.0039
2018-06-17,10.0039
2018-06-18,10.0151
2018-06-19,10.028
2018-06-20,10.0373
2018-06-21,10.0473
2018-06-22,10.0496
2018-06-23,10.0496
2018-06-24,10.0496
2018-06-25,10.0583
2018-06-26,10.0585
2018-06-27,10.0585
2018-06-28,10.0393
2018-06-29,10.0471
2018-06-30,10.0471
2018-07-01,10.0471
2018-07-02,10.0613
2018-07-03,10.0503
2018-07-04,10.0643
2018-07-05,10.0656
2018-07-06,10.0621
2018-07-07,10.0621
2018-07-08,10.0621
2018-07-09,10.0723
2018-07-10,10.0729
2018-07-11,10.0771
2018-07-12,10.0918
2018-07-13,10.0964
2018-07-14,10.0964
2018-07-15,10.0964
2018-07-16,10.1044
2018-07-17,10.1125
2018-07-18,10.1231
2018-07-19,10.1175
2018-07-20,10.1181
2018-07-21,10.1181
2018-07-22,10.1181
2018-07-23,10.1203
2018-07-24,10.1208
2018-07-25,10.1218
2018-07-26,10.1185
2018-07-27,10.1231
2018-07-28,10.1231
2018-07-29,10.1231
2018-07-30,10.1246
2018-07-31,10.1308
