2013-01-03,17.96,,,
2013-01-04,17.96,,,
2013-01-05,17.96,,,
2013-01-06,17.96,,,
2013-01-07,17.87,,,
2013-01-08,17.84,,,
2013-01-09,17.88,,,
2013-01-10,17.77,,,
2013-01-11,17.61,,,
2013-01-12,17.61,,,
2013-01-13,17.61,,,
2013-01-14,17.9,,,
2013-01-15,17.87,,,
2013-01-16,17.67,,,
2013-01-17,17.76,,,
2013-01-18,17.7,,,
2013-01-19,17.7,,,
2013-01-20,17.7,,,
2013-01-21,17.81,,,
2013-01-22,17.6,,,
2013-01-23,17.52,,,
2013-01-24,17.19,,,
2013-01-25,17.52,,,
2013-01-26,17.52,,,
2013-01-27,17.52,,,
2013-01-28,17.61,,,
2013-01-29,17.45,,,
2013-01-30,17.44,,,
2013-01-31,17.47,,,
2013-02-01,17.39,,,
2013-02-02,17.39,,,
2013-02-03,17.39,,,
2013-02-04,17.34,,,
2013-02-05,17.17,,,
2013-02-06,17.22,,,
2013-02-07,17.0,,,
2013-02-08,16.88,,,
2013-02-09,16.88,,,
2013-02-10,16.88,,,
2013-02-11,16.85,,,
2013-02-12,16.87,,,
2013-02-13,16.85,,,
2013-02-14,16.66,,,
2013-02-15,16.62,,,
2013-02-16,16.62,,,
2013-02-17,16.62,,,
2013-02-18,16.59,,,
2013-02-19,16.83,,,
2013-02-20,16.9,,,
2013-02-21,16.58,,,
2013-02-22,16.6,,,
2013-02-23,16.6,,,
2013-02-24,16.6,,,
2013-02-25,16.44,,,
2013-02-26,16.07,,,
2013-02-27,16.38,,,
2013-02-28,16.12,,,
2013-03-01,16.18,,,
2013-03-02,16.18,,,
2013-03-03,16.18,,,
2013-03-04,15.9,,,
2013-03-05,16.22,,,
2013-03-06,16.41,,,
2013-03-07,16.53,,,
2013-03-08,16.68,,,
2013-03-09,16.68,,,
2013-03-10,16.68,,,
2013-03-11,16.64,,,
2013-03-12,16.55,,,
2013-03-13,16.28,,,
2013-03-14,16.5,,,
2013-03-15,16.51,,,
2013-03-16,16.51,,,
2013-03-17,16.51,,,
2013-03-18,16.4,,,
2013-03-19,16.04,,,
2013-03-20,15.69,,,
2013-03-21,15.6,,,
2013-03-22,15.6,,,
2013-03-23,15.6,,,
2013-03-24,15.6,,,
2013-03-25,15.53,,,
2013-03-26,15.48,,,
2013-03-27,15.48,,,
2013-03-28,15.72,,,
2013-03-29,15.72,,,
2013-03-30,15.72,,,
2013-03-31,15.72,,,
2013-04-01,15.86,,,
2013-04-02,15.99,,,
2013-04-03,15.78,,,
2013-04-04,15.49,,,
2013-04-05,15.47,,,
2013-04-06,15.47,,,
2013-04-07,15.47,,,
2013-04-08,15.49,,,
2013-04-09,15.31,,,
2013-04-10,15.43,,,
2013-04-11,15.44,,,
2013-04-12,15.38,,,
2013-04-13,15.38,,,
2013-04-14,15.38,,,
2013-04-15,15.47,,,
2013-04-16,15.6,,,
2013-04-17,15.64,,,
2013-04-18,15.77,,,
2013-04-19,15.77,,,
2013-04-20,15.77,,,
2013-04-21,15.77,,,
2013-04-22,15.96,,,
2013-04-23,15.91,,,
2013-04-24,15.91,,,
2013-04-25,16.07,,,
2013-04-26,15.96,,,
2013-04-27,15.96,,,
2013-04-28,15.96,,,
2013-04-29,16.05,,,
2013-04-30,16.17,,,
2013-05-01,16.17,,,
2013-05-02,16.36,,,
2013-05-03,16.26,,,
2013-05-04,16.26,,,
2013-05-05,16.26,,,
2013-05-06,16.33,,,
2013-05-07,16.44,,,
2013-05-08,16.47,,,
2013-05-09,16.39,,,
2013-05-10,16.43,,,
2013-05-11,16.43,,,
2013-05-12,16.43,,,
2013-05-13,16.21,,,
2013-05-14,16.3,,,
2013-05-15,16.52,,,
2013-05-16,16.56,,,
2013-05-17,16.49,,,
2013-05-18,16.49,,,
2013-05-19,16.49,,,
2013-05-20,16.42,,,
2013-05-21,16.3,,,
2013-05-22,16.18,,,
2013-05-23,15.91,,,
2013-05-24,15.94,,,
2013-05-25,15.94,,,
2013-05-26,15.94,,,
2013-05-27,15.99,,,
2013-05-28,16.15,,,
2013-05-29,16.08,,,
2013-05-30,16.08,,,
2013-05-31,15.86,,,
2013-06-01,15.86,,,
