2016-03-08,100.6158,,,
2016-03-09,100.6356,,,
2016-03-10,100.6572,,,
2016-03-11,100.6781,,,
2016-03-12,100.6781,,,
2016-03-13,100.5482,,,
2016-03-14,100.5714,,,
2016-03-15,100.5944,,,
2016-03-16,100.6177,,,
2016-03-17,100.6412,,,
2016-03-18,100.669,,,
2016-03-19,100.669,,,
2016-03-20,100.5485,,,
2016-03-21,100.573,,,
2016-03-22,100.5934,,,
2016-03-23,100.6108,,,
2016-03-24,100.6108,,,
2016-03-25,100.6108,,,
2016-03-26,100.6108,,,
2016-03-27,100.5973,,,
2016-03-28,100.6186,,,
2016-03-29,100.6426,,,
2016-03-30,100.6696,,,
2016-03-31,100.7589,,,
2016-04-01,100.7589,,,
2016-04-02,100.7589,,,
2016-04-03,100.572,,,
2016-04-04,100.5991,,,
2016-04-05,100.6278,,,
2016-04-06,100.6493,,,
2016-04-07,100.6724,,,
2016-04-08,100.6724,,,
2016-04-09,100.6724,,,
2016-04-10,100.5745,,,
2016-04-11,100.5978,,,
2016-04-12,100.6203,,,
2016-04-13,100.6419,,,
2016-04-14,100.6419,,,
2016-04-15,100.6419,,,
2016-04-16,100.6419,,,
2016-04-17,100.5946,,,
2016-04-18,100.6166,,,
2016-04-19,100.6389,,,
2016-04-20,100.6608,,,
2016-04-21,100.6827,,,
2016-04-22,100.7029,,,
2016-04-23,100.7029,,,
2016-04-24,100.5489,,,
2016-04-25,100.5705,,,
2016-04-26,100.5922,,,
2016-04-27,100.6137,,,
2016-04-28,100.6358,,,
2016-04-29,100.6574,,,
2016-04-30,100.6574,,,
2016-05-01,100.548,,,
2016-05-02,100.5709,,,
2016-05-03,100.5929,,,
2016-05-04,100.6149,,,
2016-05-05,100.6367,,,
2016-05-06,100.6601,,,
2016-05-07,100.6601,,,
2016-05-08,100.5463,,,
2016-05-09,100.5681,,,
2016-05-10,100.59,,,
2016-05-11,100.6115,,,
2016-05-12,100.6336,,,
2016-05-13,100.6558,,,
2016-05-14,100.6558,,,
2016-05-15,100.5467,,,
2016-05-16,100.5685,,,
2016-05-17,100.5898,,,
2016-05-18,100.6118,,,
2016-05-19,100.6337,,,
2016-05-20,100.6565,,,
2016-05-21,100.6565,,,
2016-05-22,100.5466,,,
2016-05-23,100.568,,,
2016-05-24,100.5894,,,
2016-05-25,100.6107,,,
2016-05-26,100.6319,,,
2016-05-27,100.6524,,,
2016-05-28,100.6524,,,
2016-05-29,100.5471,,,
2016-05-30,100.5686,,,
2016-05-31,100.5894,,,
2016-06-01,100.6106,,,
2016-06-02,100.6324,,,
2016-06-03,100.6542,,,
2016-06-04,100.6542,,,
2016-06-05,100.5467,,,
2016-06-06,100.5674,,,
2016-06-07,100.5899,,,
2016-06-08,100.6116,,,
2016-06-09,100.6323,,,
2016-06-10,100.6536,,,
2016-06-11,100.6536,,,
2016-06-12,100.5447,,,
2016-06-13,100.5666,,,
2016-06-14,100.5885,,,
2016-06-15,100.6096,,,
2016-06-16,100.6307,,,
2016-06-17,100.6491,,,
2016-06-18,100.6491,,,
2016-06-19,100.5442,,,
2016-06-20,100.5646,,,
2016-06-21,100.5853,,,
2016-06-22,100.6061,,,
2016-06-23,100.627,,,
2016-06-24,100.6466,,,
2016-06-25,100.6466,,,
2016-06-26,100.5472,,,
2016-06-27,100.5678,,,
2016-06-28,100.5888,,,
2016-06-29,100.6094,,,
2016-06-30,100.6329,,,
2016-07-01,100.656,,,
2016-07-02,100.656,,,
