2008-02-27,10.0051
2008-02-28,10.0078
2008-02-29,10.0104
2008-03-01,10.0104
2008-03-02,10.0104
2008-03-03,10.0184
2008-03-04,10.0211
2008-03-05,10.0238
2008-03-06,10.0238
2008-03-07,10.0291
2008-03-08,10.0291
2008-03-09,10.0291
2008-03-10,10.0371
2008-03-11,10.0398
2008-03-12,10.0425
2008-03-13,10.0451
2008-03-14,10.0478
2008-03-15,10.0478
2008-03-16,10.0478
2008-03-17,10.0558
2008-03-18,10.0585
2008-03-19,10.0611
2008-03-20,10.0611
2008-03-21,10.0611
2008-03-22,10.0611
2008-03-23,10.0611
2008-03-24,10.0745
2008-03-25,10.0771
2008-03-26,10.0798
2008-03-27,10.0825
2008-03-28,10.0852
2008-03-29,10.0852
2008-03-30,10.0852
2008-03-31,10.0932
2008-04-01,10.0932
2008-04-02,10.0985
2008-04-03,10.1012
2008-04-04,10.1038
2008-04-05,10.1038
2008-04-06,10.1038
2008-04-07,10.1119
2008-04-08,10.1145
2008-04-09,10.1172
2008-04-10,10.1199
2008-04-11,10.1225
2008-04-12,10.1225
2008-04-13,10.1225
2008-04-14,10.1225
2008-04-15,10.1332
2008-04-16,10.1359
2008-04-17,10.1385
2008-04-18,10.1385
2008-04-19,10.1385
2008-04-20,10.1385
2008-04-21,10.1492
2008-04-22,10.1519
2008-04-23,10.1545
2008-04-24,10.1572
2008-04-25,10.1599
2008-04-26,10.1599
2008-04-27,10.1599
2008-04-28,10.1679
2008-04-29,10.1705
2008-04-30,10.1732
2008-05-01,10.1732
2008-05-02,10.1785
2008-05-03,10.1785
2008-05-04,10.1785
2008-05-05,10.1865
2008-05-06,10.1892
2008-05-07,10.1919
2008-05-08,10.1945
2008-05-09,10.1972
2008-05-10,10.1972
2008-05-11,10.1972
2008-05-12,10.2052
2008-05-13,10.2079
2008-05-14,10.2105
2008-05-15,10.2132
2008-05-16,10.2159
2008-05-17,10.2159
2008-05-18,10.2159
2008-05-19,10.2159
2008-05-20,10.2265
2008-05-21,10.2292
2008-05-22,10.2319
2008-05-23,10.2345
2008-05-24,10.2345
2008-05-25,10.2345
2008-05-26,10.2431
2008-05-27,10.2481
2008-05-28,10.2506
2008-05-29,10.2531
2008-05-30,10.2556
2008-05-31,10.2556
2008-06-01,10.2556
2008-06-02,10.2631
2008-06-03,10.2655
2008-06-04,10.2678
2008-06-05,10.2702
2008-06-06,10.2726
2008-06-07,10.2726
2008-06-08,10.2726
2008-06-09,10.2797
2008-06-10,10.2821
2008-06-11,10.2844
2008-06-12,10.2868
2008-06-13,10.2892
2008-06-14,10.2892
2008-06-15,10.2892
2008-06-16,10.2964
2008-06-17,10.2988
2008-06-18,10.3012
2008-06-19,10.3035
2008-06-20,10.3059
2008-06-21,10.3059
2008-06-22,10.3059
2008-06-23,10.3131
2008-06-24,10.3155
2008-06-25,10.3179
2008-06-26,10.3203
2008-06-27,10.3227
2008-06-28,10.3227
2008-06-29,10.3227
2008-06-30,10.3272
2008-07-01,10.3272
2008-07-02,10.332
2008-07-03,10.3344
2008-07-04,10.3368
2008-07-05,10.3368
2008-07-06,10.3368
2008-07-07,10.3439
2008-07-08,10.3463
2008-07-09,10.3487
2008-07-10,10.3511
2008-07-11,10.3535
2008-07-12,10.3535
2008-07-13,10.3535
2008-07-14,10.3606
2008-07-15,10.363
2008-07-16,10.3654
2008-07-17,10.3678
2008-07-18,10.3702
2008-07-19,10.3702
2008-07-20,10.3702
2008-07-21,10.3774
2008-07-22,10.3797
2008-07-23,10.3821
2008-07-24,10.3845
2008-07-25,10.3869
2008-07-26,10.3869
2008-07-27,10.3869
2008-07-28,10.3941
2008-07-29,10.3965
2008-07-30,10.3989
2008-07-31,10.4013
2008-08-01,10.4037
2008-08-02,10.4037
2008-08-03,10.4037
2008-08-04,10.411
2008-08-05,10.4134
2008-08-06,10.4159
2008-08-07,10.4183
2008-08-08,10.4207
2008-08-09,10.4207
2008-08-10,10.4207
2008-08-11,10.428
2008-08-12,10.4304
2008-08-13,10.4328
2008-08-14,10.4352
2008-08-15,10.4352
2008-08-16,10.4352
2008-08-17,10.4352
2008-08-18,10.4449
2008-08-19,10.4449
2008-08-20,10.4498
2008-08-21,10.4519
2008-08-22,10.4541
2008-08-23,10.4541
2008-08-24,10.4541
2008-08-25,10.4576
2008-08-26,10.4601
2008-08-27,10.4628
2008-08-28,10.4656
2008-08-29,10.4687
2008-08-30,10.4687
2008-08-31,10.4687
2008-09-01,10.4781
2008-09-02,10.4811
2008-09-03,10.4811
2008-09-04,10.4871
2008-09-05,10.4901
2008-09-06,10.4901
2008-09-07,10.4901
2008-09-08,10.4991
2008-09-09,10.502
2008-09-10,10.505
2008-09-11,10.508
2008-09-12,10.5109
2008-09-13,10.5109
2008-09-14,10.5109
2008-09-15,10.5196
2008-09-16,10.5222
2008-09-17,10.5252
2008-09-18,10.5281
2008-09-19,10.531
2008-09-20,10.531
2008-09-21,10.531
2008-09-22,10.5399
2008-09-23,10.543
2008-09-24,10.546
2008-09-25,10.5491
2008-09-26,10.5522
2008-09-27,10.5522
2008-09-28,10.5522
2008-09-29,10.5614
2008-09-30,10.5614
2008-10-01,10.5676
2008-10-02,10.5676
2008-10-03,10.5738
2008-10-04,10.5738
2008-10-05,10.5738
2008-10-06,10.5831
2008-10-07,10.5862
2008-10-08,10.5892
2008-10-09,10.5892
2008-10-10,10.5954
2008-10-11,10.5954
2008-10-12,10.5954
2008-10-13,10.6047
2008-10-14,10.6078
2008-10-15,10.6109
2008-10-16,10.614
2008-10-17,10.6171
2008-10-18,10.6171
2008-10-19,10.6171
2008-10-20,10.6264
2008-10-21,10.6264
2008-10-22,10.6326
2008-10-23,10.6357
2008-10-24,10.6387
2008-10-25,10.6387
2008-10-26,10.6387
2008-10-27,10.648
2008-10-28,10.648
2008-10-29,10.6543
2008-10-30,10.6543
2008-10-31,10.6607
2008-11-01,10.6607
2008-11-02,10.6607
2008-11-03,10.6702
2008-11-04,10.6734
2008-11-05,10.6765
2008-11-06,10.6796
2008-11-07,10.6827
2008-11-08,10.6827
2008-11-09,10.6827
2008-11-10,10.6921
2008-11-11,10.6952
2008-11-12,10.6983
2008-11-13,10.6983
2008-11-14,10.7046
2008-11-15,10.7046
2008-11-16,10.7046
2008-11-17,10.714
2008-11-18,10.7171
2008-11-19,10.7149
2008-11-20,10.718
2008-11-21,10.7212
2008-11-22,10.7212
2008-11-23,10.7212
2008-11-24,10.7328
2008-11-25,10.7356
2008-11-26,10.7383
2008-11-27,10.7383
2008-11-28,10.7437
2008-11-29,10.7437
2008-11-30,10.7437
2008-12-01,10.7516
2008-12-02,10.7542
2008-12-03,10.7568
2008-12-04,10.7594
2008-12-05,10.762
2008-12-06,10.762
2008-12-07,10.762
2008-12-08,10.7697
2008-12-09,10.7697
2008-12-10,10.7749
2008-12-11,10.7775
2008-12-12,10.7801
2008-12-13,10.7801
2008-12-14,10.7801
2008-12-15,10.7879
2008-12-16,10.7905
2008-12-17,10.7931
2008-12-18,10.7957
2008-12-19,10.7983
2008-12-20,10.7983
2008-12-21,10.7983
2008-12-22,10.8061
2008-12-23,10.8087
2008-12-24,10.8113
2008-12-25,10.8113
2008-12-26,10.8165
2008-12-27,10.8165
2008-12-28,10.8165
2008-12-29,10.8242
2008-12-30,10.8268
2008-12-31,10.8295
2009-01-01,10.8321
2009-01-02,10.8347
2009-01-03,10.8347
2009-01-04,10.8347
2009-01-05,10.8425
2009-01-06,10.8451
2009-01-07,10.8477
2009-01-08,10.8477
2009-01-09,10.8529
2009-01-10,10.8529
2009-01-11,10.8529
2009-01-12,10.8607
2009-01-13,10.8633
2009-01-14,10.8659
2009-01-15,10.8684
2009-01-16,10.871
2009-01-17,10.871
2009-01-18,10.871
2009-01-19,10.8788
2009-01-20,10.8814
2009-01-21,10.884
2009-01-22,10.8866
2009-01-23,10.8892
2009-01-24,10.8892
2009-01-25,10.8892
2009-01-26,10.8892
2009-01-27,10.8996
2009-01-28,10.9022
2009-01-29,10.9048
2009-01-30,10.9073
2009-01-31,10.9073
2009-02-01,10.9073
2009-02-02,10.9151
2009-02-03,10.9177
2009-02-04,10.9203
2009-02-05,10.9229
2009-02-06,10.9255
2009-02-07,10.9255
2009-02-08,10.9255
2009-02-09,10.9333
2009-02-10,10.9359
2009-02-11,10.9385
2009-02-12,10.9411
2009-02-13,10.9437
2009-02-14,10.9437
2009-02-15,10.9437
2009-02-16,10.9514
2009-02-17,10.9539
2009-02-18,10.9564
2009-02-19,10.963
2009-02-20,10.963
2009-02-21,10.963
2009-02-22,10.963
2009-02-23,10.963
2009-02-24,10.9761
2009-02-25,10.9784
2009-02-26,10.9808
2009-02-27,10.9832
2009-02-28,10.9832
2009-03-01,10.9832
2009-03-02,10.9903
2009-03-03,10.9923
2009-03-04,10.9944
2009-03-05,10.9965
2009-03-06,10.9763
