2011-08-25,10.0365
2011-08-26,10.0361
2011-08-27,10.0385
2011-08-28,10.0409
2011-08-29,10.0397
2011-08-30,10.0406
2011-08-31,10.043
2011-09-01,10.0454
2011-09-02,10.049
2011-09-03,10.0514
2011-09-04,10.0538
2011-09-05,10.0599
2011-09-06,10.0616
2011-09-07,10.0642
2011-09-08,10.0655
2011-09-09,10.067
2011-09-10,10.0694
2011-09-11,10.0718
2011-09-12,10.0734
2011-09-13,10.0731
2011-09-14,10.0741
2011-09-15,10.0749
2011-09-16,10.0783
2011-09-17,10.0807
2011-09-18,10.0832
2011-09-19,10.0874
2011-09-20,10.0886
2011-09-21,10.0891
2011-09-22,10.0942
2011-09-23,10.0964
2011-09-24,10.0989
2011-09-25,10.1013
2011-09-26,10.0997
2011-09-27,10.1022
2011-09-28,10.1117
2011-09-29,10.1155
2011-09-30,10.118
2011-10-01,10.1204
2011-10-02,10.1228
2011-10-03,10.1226
2011-10-04,10.1247
2011-10-05,10.1274
2011-10-06,10.1299
2011-10-07,10.1323
2011-10-08,10.1347
2011-10-09,10.1372
2011-10-10,10.1388
2011-10-11,10.1415
2011-10-12,10.1435
2011-10-13,10.1454
2011-10-14,10.1473
2011-10-15,10.1497
2011-10-16,10.1522
2011-10-17,10.1541
2011-10-18,10.1565
2011-10-19,10.1587
2011-10-20,10.1616
2011-10-21,10.1637
2011-10-22,10.1662
2011-10-23,10.1687
2011-10-24,10.1706
2011-10-25,10.174
2011-10-26,10.1765
2011-10-27,10.179
2011-10-28,10.1813
2011-10-29,10.1838
2011-10-30,10.1863
2011-10-31,10.1888
2011-11-01,10.1906
2011-11-02,10.193
2011-11-03,10.1955
2011-11-04,10.1982
2011-11-05,10.2007
2011-11-06,10.2032
2011-11-07,10.2057
2011-11-08,10.2079
2011-11-09,10.2102
2011-11-10,10.2127
2011-11-11,10.2136
2011-11-12,10.2161
2011-11-13,10.2187
2011-11-14,10.2213
2011-11-15,10.2239
2011-11-16,10.2265
2011-11-17,10.2291
2011-11-18,10.2317
2011-11-19,10.2343
2011-11-20,10.2369
2011-11-21,10.2395
2011-11-22,10.2421
2011-11-23,10.2447
2011-11-24,10.2473
2011-11-25,10.2499
2011-11-26,10.2526
2011-11-27,10.2552
2011-11-28,10.2578
2011-11-29,10.2604
2011-11-30,10.263
2011-12-01,10.2656
2011-12-02,10.2682
2011-12-03,10.2708
2011-12-04,10.2734
2011-12-05,10.276
2011-12-06,10.2786
2011-12-07,10.2812
2011-12-08,10.2838
2011-12-09,10.2864
2011-12-10,10.289
2011-12-11,10.2916
2011-12-12,10.2942
2011-12-13,10.2968
2011-12-14,10.2994
2011-12-15,10.302
2011-12-16,10.3047
2011-12-17,10.3073
2011-12-18,10.3099
2011-12-19,10.3125
2011-12-20,10.3151
2011-12-21,10.3177
2011-12-22,10.3203
2011-12-23,10.3229
2011-12-24,10.3255
2011-12-25,10.3281
2011-12-26,10.3307
2011-12-27,10.3333
2011-12-28,10.3359
2011-12-29,10.3385
2011-12-30,10.3411
2011-12-31,10.3437
2012-01-01,10.3463
2012-01-02,10.3489
2012-01-03,10.3515
2012-01-04,10.3541
2012-01-05,10.3567
2012-01-06,10.3593
2012-01-07,10.362
2012-01-08,10.3646
2012-01-09,10.3672
2012-01-10,10.3698
2012-01-11,10.3724
2012-01-12,10.375
2012-01-13,10.3776
2012-01-14,10.3802
2012-01-15,10.3828
2012-01-16,10.3854
2012-01-17,10.388
2012-01-18,10.3906
2012-01-19,10.3932
2012-01-20,10.3958
2012-01-21,10.3984
2012-01-22,10.401
2012-01-23,10.4036
2012-01-24,10.4062
2012-01-25,10.4088
2012-01-26,10.4114
2012-01-27,10.414
2012-01-28,10.4166
2012-01-29,10.4192
2012-01-30,10.4219
2012-01-31,10.4245
2012-02-01,10.4271
2012-02-02,10.4297
2012-02-03,10.4323
2012-02-04,10.4349
2012-02-05,10.4375
2012-02-06,10.4401
2012-02-07,10.4427
2012-02-08,10.4453
2012-02-09,10.4479
2012-02-10,10.4504
2012-02-11,10.4529
2012-02-12,10.4554
