2013-09-27,10.0052
2013-09-28,10.0052
2013-09-29,10.0052
2013-09-30,10.0136
2013-10-01,10.017
2013-10-02,10.017
2013-10-03,10.0238
2013-10-04,10.0263
2013-10-05,10.0263
2013-10-06,10.0263
2013-10-07,10.0362
2013-10-08,10.0474
2013-10-09,10.05
2013-10-10,10.0522
2013-10-11,10.0558
2013-10-12,10.0558
2013-10-13,10.0558
2013-10-14,10.0632
2013-10-15,10.0656
2013-10-16,10.0656
2013-10-17,10.0709
2013-10-18,10.074
2013-10-19,10.074
2013-10-20,10.074
2013-10-21,10.0808
2013-10-22,10.0838
2013-10-23,10.0856
2013-10-24,10.0885
2013-10-25,10.091
2013-10-26,10.091
2013-10-27,10.091
2013-10-28,10.0983
2013-10-29,10.1009
2013-10-30,10.1033
2013-10-31,10.1058
2013-11-01,10.1082
2013-11-02,10.1082
2013-11-03,10.1082
2013-11-04,10.1082
2013-11-05,10.118
2013-11-06,10.1204
2013-11-07,10.1228
2013-11-08,10.1252
2013-11-09,10.1252
2013-11-10,10.1252
2013-11-11,10.1321
2013-11-12,10.1345
2013-11-13,10.1369
2013-11-14,10.1393
2013-11-15,10.1393
2013-11-16,10.1393
2013-11-17,10.1393
2013-11-18,10.149
2013-11-19,10.1514
2013-11-20,10.1538
2013-11-21,10.1562
2013-11-22,10.1587
2013-11-23,10.1587
2013-11-24,10.1587
2013-11-25,10.1659
2013-11-26,10.1683
2013-11-27,10.1708
2013-11-28,10.1732
2013-11-29,10.1756
2013-11-30,10.1756
2013-12-01,10.1756
2013-12-02,10.1828
2013-12-03,10.1853
2013-12-04,10.1877
2013-12-05,10.1901
2013-12-06,10.1925
2013-12-07,10.1925
2013-12-08,10.1925
2013-12-09,10.2001
2013-12-10,10.2025
2013-12-11,10.2049
2013-12-12,10.2073
2013-12-13,10.2097
2013-12-14,10.2097
2013-12-15,10.2097
2013-12-16,10.2169
2013-12-17,10.2193
2013-12-18,10.2217
2013-12-19,10.2241
2013-12-20,10.2265
2013-12-21,10.2265
2013-12-22,10.2265
2013-12-23,10.2337
2013-12-24,10.2361
2013-12-25,10.2361
2013-12-26,10.2409
