2018-03-22,9.97,,,
2018-03-23,9.89,,,
2018-03-24,9.89,,,
2018-03-25,9.89,,,
2018-03-26,9.98,,,
2018-03-27,10.03,,,
2018-03-28,9.99,,,
2018-03-29,9.99,,,
2018-03-30,9.99,,,
2018-03-31,9.99,,,
2018-04-01,9.99,,,
2018-04-02,10.07,,,
2018-04-03,10.11,,,
2018-04-04,10.04,,,
2018-04-05,10.16,,,
2018-04-06,10.19,,,
2018-04-07,10.19,,,
2018-04-08,10.19,,,
2018-04-09,10.21,,,
2018-04-10,10.22,,,
2018-04-11,10.23,,,
2018-04-12,10.23,,,
2018-04-13,10.24,,,
2018-04-14,10.24,,,
2018-04-15,10.24,,,
2018-04-16,10.27,,,
2018-04-17,10.28,,,
2018-04-18,10.27,,,
2018-04-19,10.32,,,
2018-04-20,10.29,,,
2018-04-21,10.29,,,
2018-04-22,10.29,,,
2018-04-23,10.31,,,
2018-04-24,10.31,,,
2018-04-25,10.26,,,
2018-04-26,10.27,,,
2018-04-27,10.3,,,
2018-04-28,10.3,,,
2018-04-29,10.3,,,
2018-04-30,10.35,,,
2018-05-01,10.35,,,
2018-05-02,10.32,,,
2018-05-03,10.26,,,
2018-05-04,10.24,,,
2018-05-05,10.24,,,
2018-05-06,10.24,,,
2018-05-07,10.28,,,
2018-05-08,10.28,,,
2018-05-09,10.28,,,
2018-05-10,10.25,,,
2018-05-11,10.3,,,
2018-05-12,10.3,,,
2018-05-13,10.3,,,
2018-05-14,10.28,,,
2018-05-15,10.25,,,
2018-05-16,10.19,,,
2018-05-17,10.17,,,
2018-05-18,10.1,,,
2018-05-19,10.1,,,
2018-05-20,10.1,,,
2018-05-21,10.03,,,
2018-05-22,10.05,,,
2018-05-23,9.99,,,
2018-05-24,10.0,,,
2018-05-25,10.1,,,
2018-05-26,10.1,,,
2018-05-27,10.1,,,
2018-05-28,10.16,,,
2018-05-29,10.13,,,
2018-05-30,10.13,,,
2018-05-31,10.19,,,
2018-06-01,10.13,,,
2018-06-02,10.13,,,
2018-06-03,10.13,,,
2018-06-04,10.06,,,
2018-06-05,10.03,,,
2018-06-06,10.1,,,
2018-06-07,10.17,,,
2018-06-08,10.19,,,
2018-06-09,10.19,,,
2018-06-10,10.19,,,
2018-06-11,10.2,,,
2018-06-12,10.23,,,
2018-06-13,10.23,,,
2018-06-14,10.24,,,
2018-06-15,10.24,,,
2018-06-16,10.24,,,
2018-06-17,10.24,,,
2018-06-18,10.2,,,
2018-06-19,10.14,,,
2018-06-20,10.19,,,
2018-06-21,10.17,,,
2018-06-22,10.2,,,
2018-06-23,10.2,,,
2018-06-24,10.2,,,
2018-06-25,10.18,,,
2018-06-26,10.18,,,
2018-06-27,10.13,,,
2018-06-28,10.08,,,
2018-06-29,10.15,,,
2018-06-30,10.15,,,
2018-07-01,10.15,,,
2018-07-02,10.12,,,
2018-07-03,10.17,,,
2018-07-04,10.23,,,
2018-07-05,10.22,,,
2018-07-06,10.24,,,
2018-07-07,10.24,,,
2018-07-08,10.24,,,
2018-07-09,10.3,,,
2018-07-10,10.36,,,
2018-07-11,10.35,,,
2018-07-12,10.4,,,
2018-07-13,10.39,,,
2018-07-14,10.39,,,
2018-07-15,10.39,,,
2018-07-16,10.31,,,
2018-07-17,10.35,,,
2018-07-18,10.33,,,
2018-07-19,10.31,,,
2018-07-20,10.34,,,
2018-07-21,10.34,,,
2018-07-22,10.34,,,
2018-07-23,10.39,,,
2018-07-24,10.43,,,
2018-07-25,10.44,,,
2018-07-26,10.45,,,
2018-07-27,10.51,,,
2018-07-28,10.51,,,
2018-07-29,10.51,,,
2018-07-30,10.51,,,
2018-07-31,10.58,,,
