2011-04-05,10.0125
2011-04-06,10.0125
2011-04-07,10.0144
2011-04-08,10.0161
2011-04-09,10.0161
2011-04-10,10.0161
2011-04-11,10.023
2011-04-12,10.023
2011-04-13,10.023
2011-04-14,10.023
2011-04-15,10.0281
2011-04-16,10.0281
2011-04-17,10.0281
2011-04-18,10.0327
2011-04-19,10.0338
2011-04-20,10.0348
2011-04-21,10.0374
2011-04-22,10.0374
2011-04-23,10.0374
2011-04-24,10.0374
2011-04-25,10.0478
2011-04-26,10.0514
2011-04-27,10.055
2011-04-28,10.0576
2011-04-29,10.0594
2011-04-30,10.0594
2011-05-01,10.0594
2011-05-02,10.0656
2011-05-03,10.0567
2011-05-04,10.0575
2011-05-05,10.0558
2011-05-06,10.0584
2011-05-07,10.0584
2011-05-08,10.0584
2011-05-09,10.0672
2011-05-10,10.0729
2011-05-11,10.0755
2011-05-12,10.0784
2011-05-13,10.0814
2011-05-14,10.0814
2011-05-15,10.0814
2011-05-16,10.0894
2011-05-17,10.0894
2011-05-18,10.0947
2011-05-19,10.0972
2011-05-20,10.097
2011-05-21,10.097
2011-05-22,10.097
2011-05-23,10.1029
2011-05-24,10.1025
2011-05-25,10.1013
2011-05-26,10.1029
2011-05-27,10.104
2011-05-28,10.104
2011-05-29,10.104
2011-05-30,10.1103
2011-05-31,10.1125
2011-06-01,10.1151
2011-06-02,10.1192
2011-06-03,10.122
2011-06-04,10.122
2011-06-05,10.122
2011-06-06,10.1353
2011-06-07,10.1379
2011-06-08,10.1405
2011-06-09,10.1483
2011-06-10,10.1539
2011-06-11,10.1539
2011-06-12,10.1539
2011-06-13,10.1628
2011-06-14,10.1669
2011-06-15,10.1687
2011-06-16,10.1787
2011-06-17,10.1819
2011-06-18,10.1819
2011-06-19,10.1819
2011-06-20,10.1949
2011-06-21,10.1998
2011-06-22,10.1983
2011-06-23,10.199
2011-06-24,10.2005
2011-06-25,10.2005
2011-06-26,10.2005
2011-06-27,10.2102
2011-06-28,10.2228
2011-06-29,10.2271
2011-06-30,10.2365
2011-07-01,10.2365
2011-07-02,10.2365
2011-07-03,10.2365
2011-07-04,10.2372
2011-07-05,10.2374
2011-07-06,10.2386
2011-07-07,10.2454
2011-07-08,10.2487
2011-07-09,10.2487
2011-07-10,10.2487
2011-07-11,10.2584
2011-07-12,10.2633
2011-07-13,10.2708
2011-07-14,10.2774
2011-07-15,10.287
2011-07-16,10.287
2011-07-17,10.287
2011-07-18,10.2959
2011-07-19,10.2997
2011-07-20,10.3022
2011-07-21,10.3015
2011-07-22,10.3033
2011-07-23,10.3033
2011-07-24,10.3033
2011-07-25,10.3088
2011-07-26,10.2996
2011-07-27,10.3004
2011-07-28,10.3025
2011-07-29,10.3051
2011-07-30,10.3051
2011-07-31,10.3051
2011-08-01,10.314
2011-08-02,10.3165
2011-08-03,10.3191
2011-08-04,10.323
2011-08-05,10.3332
2011-08-06,10.3332
2011-08-07,10.3332
2011-08-08,10.3483
2011-08-09,10.3517
2011-08-10,10.3519
2011-08-11,10.3523
2011-08-12,10.3531
2011-08-13,10.3531
2011-08-14,10.3531
2011-08-15,10.3531
2011-08-16,10.3566
2011-08-17,10.3602
2011-08-18,10.3634
2011-08-19,10.3634
2011-08-20,10.3634
2011-08-21,10.3634
2011-08-22,10.3807
2011-08-23,10.389
2011-08-24,10.3898
2011-08-25,10.3904
2011-08-26,10.3892
2011-08-27,10.3892
2011-08-28,10.3892
2011-08-29,10.3926
2011-08-30,10.3935
2011-08-31,10.3935
2011-09-01,10.3935
2011-09-02,10.4023
2011-09-03,10.4023
2011-09-04,10.4023
2011-09-05,10.413
2011-09-06,10.4178
2011-09-07,10.4208
2011-09-08,10.4223
2011-09-09,10.424
2011-09-10,10.424
2011-09-11,10.424
2011-09-12,10.4309
2011-09-13,10.4325
2011-09-14,10.4319
2011-09-15,10.4326
2011-09-16,10.436
2011-09-17,10.436
2011-09-18,10.436
2011-09-19,10.4459
2011-09-20,10.4477
2011-09-21,10.4493
2011-09-22,10.4546
2011-09-23,10.4569
2011-09-24,10.4569
2011-09-25,10.4569
2011-09-26,10.4625
2011-09-27,10.4646
2011-09-28,10.4757
2011-09-29,10.4797
2011-09-30,10.4797
2011-10-01,10.4797
2011-10-02,10.4797
2011-10-03,10.4874
2011-10-04,10.4904
2011-10-05,10.4944
2011-10-06,10.4944
2011-10-07,10.5019
2011-10-08,10.5019
2011-10-09,10.5019
2011-10-10,10.5106
2011-10-11,10.5135
2011-10-12,10.5162
2011-10-13,10.5183
2011-10-14,10.5203
2011-10-15,10.5203
2011-10-16,10.5203
2011-10-17,10.5272
2011-10-18,10.5299
2011-10-19,10.532
2011-10-20,10.5349
2011-10-21,10.5372
2011-10-22,10.5372
2011-10-23,10.5372
2011-10-24,10.5442
2011-10-25,10.548
2011-10-26,10.548
2011-10-27,10.548
2011-10-28,10.5553
2011-10-29,10.5553
2011-10-30,10.5553
2011-10-31,10.5628
2011-11-01,10.5637
2011-11-02,10.5661
2011-11-03,10.5688
2011-11-04,10.5717
2011-11-05,10.5717
2011-11-06,10.5717
2011-11-07,10.5717
2011-11-08,10.5812
2011-11-09,10.5833
2011-11-10,10.5833
2011-11-11,10.5863
2011-11-12,10.5863
2011-11-13,10.5863
2011-11-14,10.5932
2011-11-15,10.5949
2011-11-16,10.5975
2011-11-17,10.6008
2011-11-18,10.603
2011-11-19,10.603
2011-11-20,10.603
2011-11-21,10.6101
2011-11-22,10.6125
2011-11-23,10.6125
2011-11-24,10.6149
2011-11-25,10.617
2011-11-26,10.617
2011-11-27,10.617
2011-11-28,10.6242
2011-11-29,10.6279
2011-11-30,10.6302
2011-12-01,10.6348
2011-12-02,10.6376
2011-12-03,10.6376
2011-12-04,10.6376
2011-12-05,10.6464
2011-12-06,10.6464
2011-12-07,10.6523
2011-12-08,10.6551
2011-12-09,10.6575
2011-12-10,10.6575
2011-12-11,10.6575
2011-12-12,10.6649
2011-12-13,10.6677
2011-12-14,10.6698
2011-12-15,10.6718
2011-12-16,10.675
2011-12-17,10.675
2011-12-18,10.675
2011-12-19,10.6804
2011-12-20,10.6809
2011-12-21,10.6826
2011-12-22,10.6832
2011-12-23,10.6844
2011-12-24,10.6844
2011-12-25,10.6844
2011-12-26,10.6925
2011-12-27,10.6995
2011-12-28,10.7025
2011-12-29,10.7054
2011-12-30,10.7095
2011-12-31,10.7095
2012-01-01,10.7095
2012-01-02,10.7166
2012-01-03,10.7183
2012-01-04,10.7213
2012-01-05,10.724
2012-01-06,10.7267
2012-01-07,10.7267
2012-01-08,10.7267
2012-01-09,10.7349
2012-01-10,10.7376
2012-01-11,10.7403
2012-01-12,10.743
2012-01-13,10.7458
2012-01-14,10.7458
2012-01-15,10.7458
2012-01-16,10.7539
2012-01-17,10.7567
2012-01-18,10.7594
2012-01-19,10.7621
2012-01-20,10.7648
2012-01-21,10.7648
2012-01-22,10.7648
2012-01-23,10.773
2012-01-24,10.7757
2012-01-25,10.7784
2012-01-26,10.7784
2012-01-27,10.7839
2012-01-28,10.7839
2012-01-29,10.7839
2012-01-30,10.792
2012-01-31,10.7948
2012-02-01,10.7975
2012-02-02,10.8002
2012-02-03,10.8029
2012-02-04,10.8029
2012-02-05,10.8029
2012-02-06,10.8111
2012-02-07,10.8138
2012-02-08,10.8165
2012-02-09,10.8193
2012-02-10,10.822
2012-02-11,10.822
2012-02-12,10.822
2012-02-13,10.8301
2012-02-14,10.8329
2012-02-15,10.8356
2012-02-16,10.8356
2012-02-17,10.841
2012-02-18,10.841
2012-02-19,10.841
2012-02-20,10.841
2012-02-21,10.8519
2012-02-22,10.8546
2012-02-23,10.8573
2012-02-24,10.8601
2012-02-25,10.8601
2012-02-26,10.8601
2012-02-27,10.8682
2012-02-28,10.8709
2012-02-29,10.8736
2012-03-01,10.8764
2012-03-02,10.8791
2012-03-03,10.8791
2012-03-04,10.8791
2012-03-05,10.8872
2012-03-06,10.89
2012-03-07,10.8927
2012-03-08,10.8927
2012-03-09,10.8981
2012-03-10,10.8981
2012-03-11,10.8981
2012-03-12,10.9063
2012-03-13,10.909
2012-03-14,10.9117
2012-03-15,10.9144
2012-03-16,10.9171
2012-03-17,10.9171
2012-03-18,10.9171
2012-03-19,10.9253
2012-03-20,10.928
2012-03-21,10.9306
2012-03-22,10.9333
2012-03-23,10.9333
2012-03-24,10.9333
2012-03-25,10.9333
2012-03-26,10.9439
2012-03-27,10.9466
2012-03-28,10.9493
2012-03-29,10.9519
2012-03-30,10.9548
2012-03-31,10.9548
2012-04-01,10.9548
2012-04-02,10.9548
2012-04-03,10.9659
2012-04-04,10.969
2012-04-05,10.969
2012-04-06,10.969
2012-04-07,10.969
2012-04-08,10.969
2012-04-09,10.9843
