2013-01-07,12.6087,,,
2013-01-08,12.5998,,,
2013-01-09,12.6009,,,
2013-01-10,12.5885,,,
2013-01-11,12.3641,,,
2013-01-12,12.3641,,,
2013-01-13,12.3641,,,
2013-01-14,12.5403,,,
2013-01-15,12.4918,,,
2013-01-16,12.383,,,
2013-01-17,12.4512,,,
2013-01-18,12.4512,,,
2013-01-19,12.4512,,,
2013-01-20,12.4512,,,
2013-01-21,12.5706,,,
2013-01-22,12.38,,,
2013-01-23,12.2879,,,
2013-01-24,11.9463,,,
2013-01-25,12.1331,,,
2013-01-26,12.1331,,,
2013-01-27,12.1331,,,
2013-01-28,12.1182,,,
2013-01-29,12.0575,,,
2013-01-30,12.1158,,,
2013-01-31,12.1405,,,
2013-02-01,12.2111,,,
2013-02-02,12.2111,,,
2013-02-03,12.2111,,,
2013-02-04,12.1029,,,
2013-02-05,12.0569,,,
2013-02-06,12.1257,,,
2013-02-07,12.0038,,,
2013-02-08,11.9394,,,
2013-02-09,11.9394,,,
2013-02-10,11.9394,,,
2013-02-11,11.9357,,,
2013-02-12,11.9152,,,
2013-02-13,11.8825,,,
2013-02-14,11.6847,,,
2013-02-15,11.7205,,,
2013-02-16,11.7205,,,
2013-02-17,11.7205,,,
2013-02-18,11.7524,,,
2013-02-19,11.8692,,,
2013-02-20,11.8449,,,
2013-02-21,11.6663,,,
2013-02-22,11.6801,,,
2013-02-23,11.6801,,,
2013-02-24,11.6801,,,
2013-02-25,11.567,,,
2013-02-26,11.3509,,,
2013-02-27,11.4991,,,
2013-02-28,11.3023,,,
2013-03-01,11.4185,,,
2013-03-02,11.4185,,,
2013-03-03,11.4185,,,
2013-03-04,11.2979,,,
2013-03-05,11.4914,,,
2013-03-06,11.5448,,,
2013-03-07,11.5658,,,
2013-03-08,11.6679,,,
2013-03-09,11.6679,,,
2013-03-10,11.6679,,,
2013-03-11,11.7353,,,
2013-03-12,11.6624,,,
2013-03-13,11.2803,,,
2013-03-14,11.3527,,,
2013-03-15,11.2925,,,
2013-03-16,11.2925,,,
2013-03-17,11.2925,,,
2013-03-18,11.271,,,
2013-03-19,10.9549,,,
2013-03-20,10.9258,,,
2013-03-21,10.677,,,
2013-03-22,10.6506,,,
2013-03-23,10.6506,,,
2013-03-24,10.6506,,,
2013-03-25,10.6474,,,
2013-03-26,10.6391,,,
2013-03-27,10.6391,,,
2013-03-28,10.7269,,,
2013-03-29,10.7266,,,
2013-03-30,10.7266,,,
2013-03-31,10.7266,,,
2013-04-01,10.8427,,,
2013-04-02,10.9908,,,
2013-04-03,10.8545,,,
2013-04-04,10.6787,,,
2013-04-05,10.6564,,,
2013-04-06,10.6564,,,
2013-04-07,10.6564,,,
2013-04-08,10.6182,,,
2013-04-09,10.5692,,,
2013-04-10,10.6236,,,
2013-04-11,10.6377,,,
2013-04-12,10.6952,,,
2013-04-13,10.6952,,,
2013-04-14,10.6952,,,
2013-04-15,10.7118,,,
2013-04-16,10.8282,,,
2013-04-17,10.848,,,
2013-04-18,10.9032,,,
2013-04-19,10.9024,,,
2013-04-20,10.9024,,,
2013-04-21,10.9024,,,
2013-04-22,11.0571,,,
2013-04-23,11.0145,,,
2013-04-24,11.014,,,
2013-04-25,11.0998,,,
2013-04-26,11.0903,,,
2013-04-27,11.0903,,,
2013-04-28,11.0903,,,
2013-04-29,11.1267,,,
2013-04-30,11.27,,,
2013-05-01,11.27,,,
2013-05-02,11.3172,,,
2013-05-03,11.2694,,,
2013-05-04,11.2694,,,
2013-05-05,11.2694,,,
2013-05-06,11.3403,,,
2013-05-07,11.4114,,,
2013-05-08,11.4939,,,
2013-05-09,11.4195,,,
2013-05-10,11.4937,,,
2013-05-11,11.4937,,,
2013-05-12,11.4937,,,
2013-05-13,11.3313,,,
2013-05-14,11.3276,,,
2013-05-15,11.4303,,,
2013-05-16,11.5204,,,
2013-05-17,11.5908,,,
2013-05-18,11.5908,,,
2013-05-19,11.5908,,,
2013-05-20,11.5221,,,
2013-05-21,11.4771,,,
2013-05-22,11.4341,,,
2013-05-23,11.2727,,,
2013-05-24,11.4137,,,
2013-05-25,11.4137,,,
2013-05-26,11.4137,,,
2013-05-27,11.4421,,,
2013-05-28,11.4345,,,
2013-05-29,11.4225,,,
2013-05-30,11.401,,,
2013-05-31,11.2789,,,
2013-06-01,11.2789,,,
2013-06-02,11.2789,,,
2013-06-03,11.3264,,,
2013-06-04,11.3549,,,
2013-06-05,11.3899,,,
2013-06-06,11.3359,,,
2013-06-07,11.2954,,,
2013-06-08,11.2954,,,
2013-06-09,11.2954,,,
2013-06-10,11.2498,,,
2013-06-11,11.146,,,
2013-06-12,11.0539,,,
2013-06-13,10.9432,,,
2013-06-14,11.0493,,,
2013-06-15,11.0493,,,
2013-06-16,11.0493,,,
2013-06-17,11.1366,,,
2013-06-18,11.2253,,,
2013-06-19,11.2796,,,
2013-06-20,11.1031,,,
2013-06-21,10.9863,,,
2013-06-22,10.9863,,,
2013-06-23,10.9863,,,
2013-06-24,10.7962,,,
2013-06-25,10.7519,,,
2013-06-26,10.7653,,,
2013-06-27,10.8027,,,
2013-06-28,10.9789,,,
2013-06-29,10.9789,,,
2013-06-30,10.9789,,,
2013-07-01,11.2257,,,
2013-07-02,11.1471,,,
2013-07-03,11.0446,,,
2013-07-04,11.1166,,,
2013-07-05,11.135,,,
2013-07-06,11.135,,,
2013-07-07,11.135,,,
2013-07-08,11.0906,,,
2013-07-09,11.1617,,,
2013-07-10,11.1155,,,
2013-07-11,11.2046,,,
2013-07-12,11.2227,,,
2013-07-13,11.2227,,,
2013-07-14,11.2227,,,
2013-07-15,11.2742,,,
2013-07-16,11.1687,,,
2013-07-17,11.1624,,,
2013-07-18,11.2712,,,
2013-07-19,11.2647,,,
2013-07-20,11.2647,,,
2013-07-21,11.2647,,,
2013-07-22,11.2555,,,
2013-07-23,11.262,,,
2013-07-24,11.1246,,,
2013-07-25,11.08,,,
2013-07-26,10.9886,,,
2013-07-27,10.9886,,,
2013-07-28,10.9886,,,
2013-07-29,10.8584,,,
2013-07-30,10.734,,,
2013-07-31,10.5697,,,
2013-08-01,10.6811,,,
2013-08-02,10.5605,,,
2013-08-03,10.5605,,,
2013-08-04,10.5605,,,
2013-08-05,10.5924,,,
2013-08-06,10.4422,,,
2013-08-07,10.5102,,,
2013-08-08,10.6365,,,
2013-08-09,10.6365,,,
2013-08-10,10.6365,,,
2013-08-11,10.6365,,,
2013-08-12,10.7615,,,
2013-08-13,10.8853,,,
2013-08-14,10.95,,,
2013-08-15,10.95,,,
2013-08-16,10.7001,,,
2013-08-17,10.7001,,,
2013-08-18,10.7001,,,
2013-08-19,10.5191,,,
2013-08-20,10.4523,,,
2013-08-21,10.2772,,,
2013-08-22,10.3162,,,
2013-08-23,10.4908,,,
2013-08-24,10.4908,,,
2013-08-25,10.4908,,,
2013-08-26,10.5622,,,
2013-08-27,10.3059,,,
2013-08-28,10.1888,,,
2013-08-29,10.303,,,
2013-08-30,10.4735,,,
2013-08-31,10.4735,,,
2013-09-01,10.4735,,,
2013-09-02,10.6052,,,
2013-09-03,10.3374,,,
2013-09-04,10.4654,,,
2013-09-05,10.7076,,,
2013-09-06,10.7221,,,
2013-09-07,10.7221,,,
2013-09-08,10.7221,,,
2013-09-09,10.7221,,,
2013-09-10,10.8745,,,
2013-09-11,10.8946,,,
2013-09-12,10.919,,,
2013-09-13,10.9252,,,
2013-09-14,10.9252,,,
2013-09-15,10.9252,,,
2013-09-16,10.9045,,,
2013-09-17,10.8498,,,
2013-09-18,10.8919,,,
2013-09-19,11.0833,,,
2013-09-20,11.0672,,,
2013-09-21,11.0672,,,
2013-09-22,11.0672,,,
2013-09-23,10.9913,,,
2013-09-24,10.996,,,
2013-09-25,10.982,,,
2013-09-26,10.9758,,,
2013-09-27,10.9986,,,
2013-09-28,10.9986,,,
2013-09-29,10.9986,,,
2013-09-30,10.9521,,,
2013-10-01,10.9855,,,
2013-10-02,10.9862,,,
2013-10-03,11.0714,,,
2013-10-04,11.1062,,,
2013-10-05,11.1062,,,
2013-10-06,11.1062,,,
2013-10-07,11.1242,,,
2013-10-08,11.1125,,,
2013-10-09,11.1742,,,
2013-10-10,11.2419,,,
2013-10-11,11.2867,,,
2013-10-12,11.2867,,,
2013-10-13,11.2867,,,
2013-10-14,11.3104,,,
2013-10-15,11.2836,,,
2013-10-16,11.2843,,,
2013-10-17,11.2782,,,
2013-10-18,11.3675,,,
2013-10-19,11.3675,,,
2013-10-20,11.3675,,,
2013-10-21,11.4742,,,
2013-10-22,11.4481,,,
2013-10-23,11.4381,,,
2013-10-24,11.3857,,,
2013-10-25,11.3304,,,
2013-10-26,11.3304,,,
2013-10-27,11.3304,,,
2013-10-28,11.2652,,,
2013-10-29,11.3417,,,
2013-10-30,11.4102,,,
2013-10-31,11.4423,,,
2013-11-01,11.471,,,
2013-11-02,11.471,,,
2013-11-03,11.471,,,
2013-11-04,11.4689,,,
2013-11-05,11.5089,,,
2013-11-06,11.4869,,,
2013-11-07,11.3726,,,
2013-11-08,11.3539,,,
2013-11-09,11.3539,,,
2013-11-10,11.3539,,,
2013-11-11,11.273,,,
2013-11-12,11.1774,,,
2013-11-13,11.1975,,,
2013-11-14,11.3375,,,
2013-11-15,11.3378,,,
2013-11-16,11.3378,,,
2013-11-17,11.3378,,,
2013-11-18,11.4141,,,
2013-11-19,11.4195,,,
2013-11-20,11.339,,,
2013-11-21,11.2069,,,
2013-11-22,11.2607,,,
2013-11-23,11.2607,,,
2013-11-24,11.2607,,,
2013-11-25,11.4061,,,
2013-11-26,11.3238,,,
2013-11-27,11.3425,,,
2013-11-28,11.4081,,,
2013-11-29,11.5003,,,
2013-11-30,11.5003,,,
2013-12-01,11.5003,,,
2013-12-02,11.5708,,,
2013-12-03,11.5345,,,
2013-12-04,11.5086,,,
2013-12-05,11.5524,,,
2013-12-06,11.5597,,,
2013-12-07,11.5597,,,
2013-12-08,11.5597,,,
2013-12-09,11.6795,,,
2013-12-10,11.634,,,
2013-12-11,11.6098,,,
2013-12-12,11.5537,,,
2013-12-13,11.4726,,,
2013-12-14,11.4726,,,
2013-12-15,11.4726,,,
2013-12-16,11.53,,,
2013-12-17,11.5488,,,
2013-12-18,11.6941,,,
2013-12-19,11.7056,,,
2013-12-20,11.8946,,,
2013-12-21,11.8948,,,
2013-12-22,11.8948,,,
2013-12-23,11.8862,,,
2013-12-24,11.8657,,,
2013-12-25,11.8657,,,
2013-12-26,11.8749,,,
2013-12-27,11.9247,,,
2013-12-28,11.9247,,,
2013-12-29,11.9247,,,
2013-12-30,11.9964,,,
2013-12-31,12.0006,,,
2014-01-01,12.0128,,,
2014-01-02,11.9127,,,
2014-01-03,12.0163,,,
2014-01-04,12.0163,,,
2014-01-05,12.0163,,,
2014-01-06,12.0548,,,
2014-01-07,12.0721,-4.2558,,
2014-01-08,12.0888,-4.0556,,
2014-01-09,12.0595,-4.2965,,
2014-01-10,12.086,-2.2493,,
2014-01-11,12.086,-2.2493,,
2014-01-12,12.086,-2.2493,,
2014-01-13,12.1525,-1.7114,,
2014-01-14,12.1611,-3.0239,,
2014-01-15,12.1923,-2.3976,,
2014-01-16,12.1871,-1.582,,
2014-01-17,12.0093,-3.5491,,
2014-01-18,12.0093,-3.5491,,
2014-01-19,12.0093,-3.5491,,
2014-01-20,12.136,-2.5315,,
2014-01-21,12.0839,-3.8717,,
2014-01-22,12.1398,-1.9402,,
2014-01-23,12.0923,-1.5918,,
2014-01-24,11.9563,-1.4572,,
2014-01-25,11.9563,-1.4572,,
2014-01-26,11.9563,-1.4572,,
2014-01-27,11.7271,-3.3462,,
2014-01-28,11.677,-3.6408,,
2014-01-29,11.7388,-2.6432,,
2014-01-30,11.5543,-4.6344,,
2014-01-31,11.7415,-3.8457,,
2014-02-01,11.7415,-3.8457,,
2014-02-02,11.7415,-3.8457,,
2014-02-03,11.7121,-4.0864,,
2014-02-04,11.7443,-2.9629,,
2014-02-05,11.805,-2.0893,,
2014-02-06,11.8988,-1.8712,,
2014-02-07,11.9229,-0.1382,,
2014-02-08,11.9229,-0.1382,,
2014-02-09,11.9229,-0.1382,,
2014-02-10,11.991,0.4322,,
2014-02-11,11.892,-0.3661,,
2014-02-12,11.906,-0.0772,,
2014-02-13,11.7815,-0.85,,
2014-02-14,11.8197,0.8464,,
2014-02-15,11.8197,0.8464,,
2014-02-16,11.8197,0.8464,,
2014-02-17,11.8294,0.9291,,
2014-02-18,11.9663,1.8201,,
2014-02-19,11.9743,0.8855,,
2014-02-20,11.9174,0.6121,,
2014-02-21,11.9588,2.3861,,
2014-02-22,11.9588,2.3861,,
