2016-09-09,10.002
2016-09-10,10.002
2016-09-11,10.002
2016-09-12,10.0018
2016-09-13,10.0018
2016-09-14,10.0022
2016-09-15,10.005
2016-09-16,10.01
2016-09-17,10.01
2016-09-18,10.01
2016-09-19,10.0183
2016-09-20,10.0184
2016-09-21,10.0232
2016-09-22,10.036
2016-09-23,10.0428
2016-09-24,10.0428
2016-09-25,10.0428
2016-09-26,10.05
2016-09-27,10.0629
2016-09-28,10.0648
2016-09-29,10.0609
2016-09-30,10.0643
2016-10-01,10.0643
2016-10-02,10.0643
2016-10-03,10.0801
2016-10-04,10.0666
2016-10-05,10.1016
2016-10-06,10.1136
2016-10-07,10.1112
2016-10-08,10.1112
2016-10-09,10.1112
2016-10-10,10.1188
2016-10-11,10.1188
2016-10-12,10.1188
2016-10-13,10.122
2016-10-14,10.1209
2016-10-15,10.1209
2016-10-16,10.1209
2016-10-17,10.1228
2016-10-18,10.1297
2016-10-19,10.1318
2016-10-20,10.1327
2016-10-21,10.1366
2016-10-22,10.1366
2016-10-23,10.1366
2016-10-24,10.1422
2016-10-25,10.1352
2016-10-26,10.133
2016-10-27,10.1329
2016-10-28,10.1332
2016-10-29,10.1332
2016-10-30,10.1332
2016-10-31,10.1332
2016-11-01,10.1393
2016-11-02,10.1398
2016-11-03,10.1409
2016-11-04,10.1387
2016-11-05,10.1387
2016-11-06,10.1387
2016-11-07,10.1427
2016-11-08,10.1427
2016-11-09,10.1658
2016-11-10,10.1824
2016-11-11,10.1818
2016-11-12,10.1818
2016-11-13,10.1818
2016-11-14,10.1818
2016-11-15,10.2099
2016-11-16,10.2388
2016-11-17,10.2575
2016-11-18,10.2524
2016-11-19,10.2524
2016-11-20,10.2524
2016-11-21,10.2747
2016-11-22,10.275
2016-11-23,10.285
2016-11-24,10.31
2016-11-25,10.3113
2016-11-26,10.3113
2016-11-27,10.3113
2016-11-28,10.2973
2016-11-29,10.2928
2016-11-30,10.3037
2016-12-01,10.3065
2016-12-02,10.3031
2016-12-03,10.3031
2016-12-04,10.3031
2016-12-05,10.3131
2016-12-06,10.3131
2016-12-07,10.2647
2016-12-08,10.26
2016-12-09,10.2607
2016-12-10,10.2607
2016-12-11,10.2607
2016-12-12,10.2607
2016-12-13,10.2676
2016-12-14,10.2717
2016-12-15,10.2619
2016-12-16,10.2577
2016-12-17,10.2577
2016-12-18,10.2577
2016-12-19,10.2619
2016-12-20,10.2625
2016-12-21,10.2637
2016-12-22,10.2625
2016-12-23,10.2642
2016-12-24,10.2642
2016-12-25,10.2642
2016-12-26,10.2591
2016-12-27,10.256
2016-12-28,10.2551
2016-12-29,10.2699
2016-12-30,10.2737
2016-12-31,10.2737
2017-01-01,10.2737
2017-01-02,10.2968
2017-01-03,10.3016
2017-01-04,10.3091
2017-01-05,10.3177
2017-01-06,10.3218
2017-01-07,10.3218
2017-01-08,10.3218
2017-01-09,10.326
2017-01-10,10.3287
2017-01-11,10.3324
2017-01-12,10.3371
2017-01-13,10.3386
2017-01-14,10.3386
2017-01-15,10.3386
2017-01-16,10.3418
2017-01-17,10.3453
2017-01-18,10.3511
2017-01-19,10.3518
2017-01-20,10.3528
2017-01-21,10.3528
2017-01-22,10.3528
2017-01-23,10.3564
2017-01-24,10.3566
2017-01-25,10.3591
2017-01-26,10.3591
2017-01-27,10.3578
2017-01-28,10.3578
2017-01-29,10.3578
2017-01-30,10.3616
2017-01-31,10.3642
2017-02-01,10.3698
2017-02-02,10.3744
2017-02-03,10.3786
2017-02-04,10.3786
2017-02-05,10.3786
2017-02-06,10.3849
2017-02-07,10.3845
2017-02-08,10.3327
2017-02-09,10.3248
2017-02-10,10.3384
2017-02-11,10.3384
2017-02-12,10.3384
2017-02-13,10.3469
2017-02-14,10.3472
2017-02-15,10.3535
2017-02-16,10.3567
2017-02-17,10.3556
2017-02-18,10.3556
2017-02-19,10.3556
2017-02-20,10.3575
2017-02-21,10.3575
2017-02-22,10.3565
2017-02-23,10.3626
2017-02-24,10.3626
2017-02-25,10.3626
2017-02-26,10.3626
2017-02-27,10.3698
2017-02-28,10.371
2017-03-01,10.3676
2017-03-02,10.3692
2017-03-03,10.3735
2017-03-04,10.3735
2017-03-05,10.3735
2017-03-06,10.3747
2017-03-07,10.3727
2017-03-08,10.3689
2017-03-09,10.3674
2017-03-10,10.3636
2017-03-11,10.3636
2017-03-12,10.3636
2017-03-13,10.3636
2017-03-14,10.3573
2017-03-15,10.3657
2017-03-16,10.3688
2017-03-17,10.3774
2017-03-18,10.3774
2017-03-19,10.3774
2017-03-20,10.382
2017-03-21,10.3841
2017-03-22,10.3955
2017-03-23,10.3957
2017-03-24,10.3998
2017-03-25,10.3998
2017-03-26,10.3998
2017-03-27,10.4119
2017-03-28,10.4119
2017-03-29,10.4151
2017-03-30,10.421
2017-03-31,10.4246
2017-04-01,10.4246
2017-04-02,10.4246
2017-04-03,10.4348
2017-04-04,10.4348
2017-04-05,10.4351
2017-04-06,10.4158
2017-04-07,10.409
2017-04-08,10.409
2017-04-09,10.409
2017-04-10,10.4171
2017-04-11,10.4279
2017-04-12,10.4329
2017-04-13,10.4406
2017-04-14,10.4406
2017-04-15,10.4406
2017-04-16,10.4406
2017-04-17,10.4452
2017-04-18,10.4474
2017-04-19,10.4532
2017-04-20,10.4549
2017-04-21,10.4512
2017-04-22,10.4512
2017-04-23,10.4512
2017-04-24,10.4563
2017-04-25,10.4591
