2007-12-20,10.0142
2007-12-21,10.0142
2007-12-22,10.0142
2007-12-23,10.0142
2007-12-24,10.0227
2007-12-25,10.0227
2007-12-26,10.0273
2007-12-27,10.0298
2007-12-28,10.0322
2007-12-29,10.0322
2007-12-30,10.0322
2007-12-31,10.0395
2008-01-01,10.0419
2008-01-02,10.0444
2008-01-03,10.0468
2008-01-04,10.0492
2008-01-05,10.0492
2008-01-06,10.0492
2008-01-07,10.0565
2008-01-08,10.0589
2008-01-09,10.0613
2008-01-10,10.0638
2008-01-11,10.0662
2008-01-12,10.0662
2008-01-13,10.0662
2008-01-14,10.0735
2008-01-15,10.0759
2008-01-16,10.0783
2008-01-17,10.0807
2008-01-18,10.0832
2008-01-19,10.0832
2008-01-20,10.0832
2008-01-21,10.0904
2008-01-22,10.0929
2008-01-23,10.0953
2008-01-24,10.0977
2008-01-25,10.1001
2008-01-26,10.1001
2008-01-27,10.1001
2008-01-28,10.1074
2008-01-29,10.1098
2008-01-30,10.1122
2008-01-31,10.1147
2008-02-01,10.1171
2008-02-02,10.1171
2008-02-03,10.1171
2008-02-04,10.1243
2008-02-05,10.1268
2008-02-06,10.1292
2008-02-07,10.1316
2008-02-08,10.134
2008-02-09,10.134
2008-02-10,10.134
2008-02-11,10.1413
2008-02-12,10.1437
2008-02-13,10.1462
2008-02-14,10.1486
2008-02-15,10.151
2008-02-16,10.151
2008-02-17,10.151
2008-02-18,10.1583
2008-02-19,10.1607
2008-02-20,10.1631
2008-02-21,10.1656
2008-02-22,10.168
2008-02-23,10.168
2008-02-24,10.168
2008-02-25,10.1753
2008-02-26,10.1777
2008-02-27,10.1801
2008-02-28,10.1826
2008-02-29,10.185
2008-03-01,10.185
2008-03-02,10.185
2008-03-03,10.1922
2008-03-04,10.1947
2008-03-05,10.1971
2008-03-06,10.1971
2008-03-07,10.2019
2008-03-08,10.2019
2008-03-09,10.2019
2008-03-10,10.2092
2008-03-11,10.2116
2008-03-12,10.214
2008-03-13,10.2164
2008-03-14,10.2188
2008-03-15,10.2188
2008-03-16,10.2188
2008-03-17,10.2261
2008-03-18,10.2285
2008-03-19,10.231
2008-03-20,10.231
2008-03-21,10.231
2008-03-22,10.231
2008-03-23,10.231
2008-03-24,10.2431
2008-03-25,10.2455
2008-03-26,10.2479
2008-03-27,10.2504
2008-03-28,10.2528
2008-03-29,10.2528
2008-03-30,10.2528
2008-03-31,10.26
2008-04-01,10.2624
2008-04-02,10.2649
2008-04-03,10.2673
2008-04-04,10.2697
2008-04-05,10.2697
2008-04-06,10.2697
2008-04-07,10.2769
2008-04-08,10.2793
2008-04-09,10.2818
2008-04-10,10.2842
2008-04-11,10.2866
2008-04-12,10.2866
2008-04-13,10.2866
2008-04-14,10.2866
2008-04-15,10.2962
2008-04-16,10.2986
2008-04-17,10.3011
2008-04-18,10.3011
2008-04-19,10.3011
2008-04-20,10.3011
2008-04-21,10.3107
2008-04-22,10.3131
2008-04-23,10.3156
2008-04-24,10.318
2008-04-25,10.3204
2008-04-26,10.3204
2008-04-27,10.3204
2008-04-28,10.3276
2008-04-29,10.3301
2008-04-30,10.3325
2008-05-01,10.3325
2008-05-02,10.3373
2008-05-03,10.3373
2008-05-04,10.3373
2008-05-05,10.3446
2008-05-06,10.347
2008-05-07,10.3494
2008-05-08,10.3518
2008-05-09,10.3542
2008-05-10,10.3542
2008-05-11,10.3542
2008-05-12,10.3615
2008-05-13,10.3639
2008-05-14,10.3663
2008-05-15,10.3687
2008-05-16,10.3711
2008-05-17,10.3711
2008-05-18,10.3711
2008-05-19,10.3711
2008-05-20,10.3808
2008-05-21,10.3832
2008-05-22,10.3856
2008-05-23,10.3881
2008-05-24,10.3881
2008-05-25,10.3881
2008-05-26,10.3953
2008-05-27,10.3977
2008-05-28,10.4001
2008-05-29,10.4026
2008-05-30,10.405
2008-05-31,10.405
2008-06-01,10.405
2008-06-02,10.4122
2008-06-03,10.4146
2008-06-04,10.4171
2008-06-05,10.4195
2008-06-06,10.4219
2008-06-07,10.4219
2008-06-08,10.4219
2008-06-09,10.4291
2008-06-10,10.4316
2008-06-11,10.434
2008-06-12,10.4364
2008-06-13,10.4388
2008-06-14,10.4388
2008-06-15,10.4388
2008-06-16,10.4461
2008-06-17,10.4485
2008-06-18,10.4509
2008-06-19,10.4533
2008-06-20,10.4557
2008-06-21,10.4557
2008-06-22,10.4557
2008-06-23,10.463
2008-06-24,10.4654
2008-06-25,10.4678
2008-06-26,10.4703
2008-06-27,10.4727
2008-06-28,10.4727
2008-06-29,10.4727
2008-06-30,10.4799
2008-07-01,10.4823
2008-07-02,10.4848
2008-07-03,10.4872
2008-07-04,10.4896
2008-07-05,10.4896
2008-07-06,10.4896
2008-07-07,10.4968
2008-07-08,10.4992
2008-07-09,10.5017
2008-07-10,10.5041
2008-07-11,10.5065
2008-07-12,10.5065
2008-07-13,10.5065
2008-07-14,10.5138
2008-07-15,10.5162
2008-07-16,10.5186
2008-07-17,10.521
2008-07-18,10.5234
2008-07-19,10.5234
2008-07-20,10.5234
2008-07-21,10.5307
2008-07-22,10.5331
2008-07-23,10.5355
2008-07-24,10.5379
2008-07-25,10.5403
2008-07-26,10.5403
2008-07-27,10.5403
2008-07-28,10.5476
2008-07-29,10.55
2008-07-30,10.5524
2008-07-31,10.5548
2008-08-01,10.5572
2008-08-02,10.5572
2008-08-03,10.5572
2008-08-04,10.5645
2008-08-05,10.5669
2008-08-06,10.5693
2008-08-07,10.5717
2008-08-08,10.5742
2008-08-09,10.5742
2008-08-10,10.5742
2008-08-11,10.5814
2008-08-12,10.5838
2008-08-13,10.5863
2008-08-14,10.5887
2008-08-15,10.5887
2008-08-16,10.5887
2008-08-17,10.5887
2008-08-18,10.5983
2008-08-19,10.5983
2008-08-20,10.6032
2008-08-21,10.6056
2008-08-22,10.608
2008-08-23,10.608
2008-08-24,10.608
2008-08-25,10.6152
2008-08-26,10.6177
2008-08-27,10.6201
2008-08-28,10.6225
2008-08-29,10.6249
2008-08-30,10.6249
2008-08-31,10.6249
2008-09-01,10.6321
2008-09-02,10.6346
2008-09-03,10.6346
2008-09-04,10.6394
2008-09-05,10.6418
2008-09-06,10.6418
2008-09-07,10.6418
2008-09-08,10.649
2008-09-09,10.6515
2008-09-10,10.6539
2008-09-11,10.6563
2008-09-12,10.6587
2008-09-13,10.6587
2008-09-14,10.6587
2008-09-15,10.6659
2008-09-16,10.6683
2008-09-17,10.6708
2008-09-18,10.6732
2008-09-19,10.6756
2008-09-20,10.6756
2008-09-21,10.6756
2008-09-22,10.6828
2008-09-23,10.6852
2008-09-24,10.6877
2008-09-25,10.6901
2008-09-26,10.6925
2008-09-27,10.6925
2008-09-28,10.6925
