2007-08-30,10.0026,,,
2007-08-31,10.005,,,
2007-09-01,10.005,,,
2007-09-02,10.005,,,
2007-09-03,10.0119,,,
2007-09-04,10.0141,,,
2007-09-05,10.0164,,,
2007-09-06,10.0187,,,
2007-09-07,10.021,,,
2007-09-08,10.021,,,
2007-09-09,10.021,,,
2007-09-10,10.0279,,,
2007-09-11,10.0302,,,
2007-09-12,10.0325,,,
2007-09-13,10.0348,,,
2007-09-14,10.0371,,,
2007-09-15,10.0371,,,
2007-09-16,10.0371,,,
2007-09-17,10.044,,,
2007-09-18,10.0463,,,
2007-09-19,10.0486,,,
2007-09-20,10.0509,,,
2007-09-21,10.0532,,,
2007-09-22,10.0532,,,
2007-09-23,10.0532,,,
2007-09-24,10.0601,,,
2007-09-25,10.0623,,,
2007-09-26,10.0646,,,
2007-09-27,10.0669,,,
2007-09-28,10.0692,,,
2007-09-29,10.0692,,,
2007-09-30,10.0692,,,
2007-10-01,10.0761,,,
2007-10-02,10.0761,,,
2007-10-03,10.0807,,,
2007-10-04,10.083,,,
2007-10-05,10.0852,,,
2007-10-06,10.0852,,,
2007-10-07,10.0852,,,
2007-10-08,10.0921,,,
2007-10-09,10.0944,,,
2007-10-10,10.0967,,,
2007-10-11,10.099,,,
2007-10-12,10.1013,,,
2007-10-13,10.1013,,,
2007-10-14,10.1013,,,
2007-10-15,10.1081,,,
2007-10-16,10.1104,,,
2007-10-17,10.1127,,,
2007-10-18,10.115,,,
2007-10-19,10.1173,,,
2007-10-20,10.1173,,,
2007-10-21,10.1173,,,
2007-10-22,10.1242,,,
2007-10-23,10.1265,,,
2007-10-24,10.1287,,,
2007-10-25,10.131,,,
2007-10-26,10.1333,,,
2007-10-27,10.1333,,,
2007-10-28,10.1333,,,
2007-10-29,10.1402,,,
2007-10-30,10.1425,,,
2007-10-31,10.1448,,,
2007-11-01,10.1471,,,
2007-11-02,10.1494,,,
2007-11-03,10.1494,,,
2007-11-04,10.1494,,,
2007-11-05,10.1562,,,
2007-11-06,10.1585,,,
2007-11-07,10.1608,,,
2007-11-08,10.1631,,,
2007-11-09,10.1631,,,
2007-11-10,10.1631,,,
2007-11-11,10.1631,,,
2007-11-12,10.1722,,,
2007-11-13,10.1745,,,
2007-11-14,10.1768,,,
2007-11-15,10.1791,,,
2007-11-16,10.1814,,,
2007-11-17,10.1814,,,
2007-11-18,10.1814,,,
2007-11-19,10.1883,,,
2007-11-20,10.1906,,,
2007-11-21,10.1929,,,
2007-11-22,10.1952,,,
2007-11-23,10.1975,,,
2007-11-24,10.1975,,,
2007-11-25,10.1975,,,
2007-11-26,10.2044,,,
2007-11-27,10.0022,,,
2007-11-28,10.0054,,,
2007-11-29,10.0084,,,
2007-11-30,10.0111,,,
2007-12-01,10.0111,,,
2007-12-02,10.0111,,,
2007-12-03,10.0251,,,
