2008-01-31,10.0006,,,
2008-02-01,10.0008,,,
2008-02-02,10.0008,,,
2008-02-03,10.0008,,,
2008-02-04,10.0022,,,
2008-02-05,10.0035,,,
2008-02-06,10.0048,,,
2008-02-07,10.0062,,,
2008-02-08,10.0085,,,
2008-02-09,10.0085,,,
2008-02-10,10.0085,,,
2008-02-11,10.0144,,,
2008-02-12,10.0165,,,
2008-02-13,10.0185,,,
2008-02-14,10.0205,,,
2008-02-15,10.0223,,,
2008-02-16,10.0223,,,
2008-02-17,10.0223,,,
2008-02-18,10.0281,,,
2008-02-19,10.0263,,,
2008-02-20,10.0239,,,
2008-02-21,10.0274,,,
2008-02-22,10.0302,,,
2008-02-23,10.0302,,,
2008-02-24,10.0302,,,
2008-02-25,10.036,,,
2008-02-26,10.0389,,,
2008-02-27,10.0413,,,
2008-02-28,10.0435,,,
2008-02-29,10.0454,,,
2008-03-01,10.0454,,,
2008-03-02,10.0454,,,
2008-03-03,10.0519,,,
2008-03-04,10.0542,,,
2008-03-05,10.0552,,,
2008-03-06,10.0552,,,
2008-03-07,10.0572,,,
2008-03-08,10.0572,,,
2008-03-09,10.0572,,,
2008-03-10,10.0692,,,
2008-03-11,10.0671,,,
2008-03-12,10.0667,,,
2008-03-13,10.0674,,,
2008-03-14,10.0714,,,
2008-03-15,10.0714,,,
2008-03-16,10.0714,,,
2008-03-17,10.0785,,,
2008-03-18,10.0809,,,
2008-03-19,10.0834,,,
2008-03-20,10.0834,,,
2008-03-21,10.0834,,,
2008-03-22,10.0834,,,
2008-03-23,10.0834,,,
2008-03-24,10.0954,,,
2008-03-25,10.1001,,,
2008-03-26,10.1116,,,
2008-03-27,10.1284,,,
2008-03-28,10.1296,,,
2008-03-29,10.1296,,,
2008-03-30,10.1296,,,
2008-03-31,10.1419,,,
2008-04-01,10.1442,,,
2008-04-02,10.1528,,,
2008-04-03,10.1578,,,
2008-04-04,10.1566,,,
2008-04-05,10.1566,,,
2008-04-06,10.1566,,,
2008-04-07,10.1651,,,
2008-04-08,10.1621,,,
2008-04-09,10.1643,,,
2008-04-10,10.1666,,,
2008-04-11,10.1682,,,
2008-04-12,10.1682,,,
2008-04-13,10.1682,,,
2008-04-14,10.1682,,,
2008-04-15,10.1772,,,
2008-04-16,10.1763,,,
2008-04-17,10.1785,,,
2008-04-18,10.1785,,,
2008-04-19,10.1785,,,
2008-04-20,10.1785,,,
2008-04-21,10.1802,,,
2008-04-22,10.1859,,,
2008-04-23,10.1882,,,
2008-04-24,10.1906,,,
2008-04-25,10.1929,,,
2008-04-26,10.1929,,,
2008-04-27,10.1929,,,
2008-04-28,10.1999,,,
2008-04-29,10.2117,,,
2008-04-30,10.2172,,,
2008-05-01,10.2172,,,
2008-05-02,10.2255,,,
2008-05-03,10.2255,,,
2008-05-04,10.2255,,,
2008-05-05,10.2344,,,
2008-05-06,10.2366,,,
2008-05-07,10.2377,,,
2008-05-08,10.2389,,,
2008-05-09,10.2415,,,
2008-05-10,10.2415,,,
2008-05-11,10.2415,,,
2008-05-12,10.2484,,,
2008-05-13,10.2509,,,
2008-05-14,10.2499,,,
2008-05-15,10.2489,,,
2008-05-16,10.2476,,,
2008-05-17,10.2476,,,
2008-05-18,10.2476,,,
2008-05-19,10.2476,,,
2008-05-20,10.2567,,,
2008-05-21,10.2589,,,
2008-05-22,10.2568,,,
2008-05-23,10.2592,,,
2008-05-24,10.2592,,,
2008-05-25,10.2592,,,
2008-05-26,10.2662,,,
2008-05-27,10.2684,,,
2008-05-28,10.2688,,,
2008-05-29,10.2712,,,
2008-05-30,10.2733,,,
2008-05-31,10.2733,,,
2008-06-01,10.2733,,,
2008-06-02,10.2804,,,
2008-06-03,10.2826,,,
2008-06-04,10.2848,,,
2008-06-05,10.2872,,,
2008-06-06,10.2894,,,
2008-06-07,10.2894,,,
2008-06-08,10.2894,,,
2008-06-09,10.2922,,,
2008-06-10,10.2945,,,
2008-06-11,10.2967,,,
2008-06-12,10.2961,,,
2008-06-13,10.2954,,,
