2014-05-12,10.0084,,,
2014-05-13,10.0107,,,
2014-05-14,10.0107,,,
2014-05-15,10.0178,,,
2014-05-16,10.023,,,
2014-05-17,10.023,,,
2014-05-18,10.023,,,
2014-05-19,10.0302,,,
2014-05-20,10.0357,,,
2014-05-21,10.0396,,,
2014-05-22,10.0439,,,
2014-05-23,10.0469,,,
2014-05-24,10.0469,,,
2014-05-25,10.0469,,,
2014-05-26,10.054,,,
2014-05-27,10.0565,,,
2014-05-28,10.0583,,,
2014-05-29,10.0604,,,
2014-05-30,10.0629,,,
2014-05-31,10.0629,,,
2014-06-01,10.0629,,,
2014-06-02,10.0682,,,
2014-06-03,10.0747,,,
2014-06-04,10.0824,,,
2014-06-05,10.0866,,,
2014-06-06,10.0898,,,
2014-06-07,10.0898,,,
2014-06-08,10.0898,,,
2014-06-09,10.0961,,,
2014-06-10,10.0976,,,
2014-06-11,10.1008,,,
2014-06-12,10.1029,,,
2014-06-13,10.1038,,,
2014-06-14,10.1038,,,
2014-06-15,10.1038,,,
2014-06-16,10.1091,,,
2014-06-17,10.1127,,,
2014-06-18,10.1149,,,
2014-06-19,10.1165,,,
2014-06-20,10.1188,,,
2014-06-21,10.1188,,,
2014-06-22,10.1188,,,
2014-06-23,10.1255,,,
2014-06-24,10.1272,,,
2014-06-25,10.1298,,,
2014-06-26,10.132,,,
2014-06-27,10.1352,,,
2014-06-28,10.1352,,,
2014-06-29,10.1352,,,
2014-06-30,10.1437,,,
2014-07-01,10.1437,,,
2014-07-02,10.1487,,,
2014-07-03,10.1525,,,
2014-07-04,10.1561,,,
2014-07-05,10.1561,,,
2014-07-06,10.1561,,,
2014-07-07,10.1636,,,
2014-07-08,10.1659,,,
2014-07-09,10.1661,,,
2014-07-10,10.1667,,,
2014-07-11,10.1572,,,
2014-07-12,10.1572,,,
2014-07-13,10.1572,,,
2014-07-14,10.1642,,,
2014-07-15,10.1673,,,
2014-07-16,10.1709,,,
2014-07-17,10.1747,,,
2014-07-18,10.1765,,,
2014-07-19,10.1765,,,
2014-07-20,10.1765,,,
2014-07-21,10.1836,,,
2014-07-22,10.1863,,,
2014-07-23,10.189,,,
2014-07-24,10.1896,,,
2014-07-25,10.1926,,,
2014-07-26,10.1926,,,
2014-07-27,10.1926,,,
2014-07-28,10.1998,,,
2014-07-29,10.1998,,,
2014-07-30,10.2044,,,
2014-07-31,10.2066,,,
2014-08-01,10.2074,,,
2014-08-02,10.2074,,,
2014-08-03,10.2074,,,
2014-08-04,10.2153,,,
2014-08-05,10.2182,,,
2014-08-06,10.2197,,,
2014-08-07,10.2217,,,
2014-08-08,10.2236,,,
2014-08-09,10.2236,,,
2014-08-10,10.2236,,,
2014-08-11,10.2298,,,
2014-08-12,10.2323,,,
2014-08-13,10.2348,,,
2014-08-14,10.2368,,,
2014-08-15,10.2368,,,
2014-08-16,10.2368,,,
2014-08-17,10.2368,,,
2014-08-18,10.2368,,,
2014-08-19,10.2483,,,
2014-08-20,10.2509,,,
2014-08-21,10.2534,,,
2014-08-22,10.2568,,,
2014-08-23,10.2568,,,
2014-08-24,10.2568,,,
2014-08-25,10.266,,,
2014-08-26,10.2685,,,
2014-08-27,10.2716,,,
2014-08-28,10.2732,,,
2014-08-29,10.2732,,,
2014-08-30,10.2732,,,
2014-08-31,10.2732,,,
2014-09-01,10.2829,,,
2014-09-02,10.2854,,,
2014-09-03,10.2882,,,
2014-09-04,10.2905,,,
2014-09-05,10.2932,,,
2014-09-06,10.2932,,,
2014-09-07,10.2932,,,
2014-09-08,10.3001,,,
2014-09-09,10.3026,,,
2014-09-10,10.3049,,,
2014-09-11,10.3072,,,
2014-09-12,10.3096,,,
2014-09-13,10.3096,,,
2014-09-14,10.3096,,,
2014-09-15,10.3175,,,
2014-09-16,10.32,,,
2014-09-17,10.3231,,,
2014-09-18,10.3259,,,
2014-09-19,10.3292,,,
2014-09-20,10.3292,,,
2014-09-21,10.3292,,,
2014-09-22,10.3371,,,
2014-09-23,10.3396,,,
2014-09-24,10.3428,,,
2014-09-25,10.3451,,,
2014-09-26,10.3475,,,
2014-09-27,10.3475,,,
2014-09-28,10.3475,,,
2014-09-29,10.3556,,,
2014-09-30,10.3589,,,
2014-10-01,10.3626,,,
2014-10-02,10.3626,,,
2014-10-03,10.3626,,,
2014-10-04,10.3626,,,
2014-10-05,10.3626,,,
2014-10-06,10.3626,,,
2014-10-07,10.3814,,,
2014-10-08,10.3868,,,
2014-10-09,10.3892,,,
2014-10-10,10.3918,,,
2014-10-11,10.3918,,,
2014-10-12,10.3918,,,
2014-10-13,10.4,,,
2014-10-14,10.403,,,
2014-10-15,10.403,,,
2014-10-16,10.4102,,,
2014-10-17,10.4128,,,
2014-10-18,10.4128,,,
2014-10-19,10.4128,,,
2014-10-20,10.4218,,,
2014-10-21,10.4254,,,
2014-10-22,10.4275,,,
2014-10-23,10.4275,,,
2014-10-24,10.4275,,,
2014-10-25,10.4275,,,
2014-10-26,10.4275,,,
2014-10-27,10.4402,,,
2014-10-28,10.443,,,
2014-10-29,10.4463,,,
2014-10-30,10.449,,,
2014-10-31,10.4538,,,
2014-11-01,10.4538,,,
2014-11-02,10.4538,,,
2014-11-03,10.4622,,,
2014-11-04,10.4622,,,
2014-11-05,10.4692,,,
2014-11-06,10.4692,,,
2014-11-07,10.477,,,
2014-11-08,10.477,,,
2014-11-09,10.477,,,
2014-11-10,10.4848,,,
2014-11-11,10.4874,,,
2014-11-12,10.4891,,,
2014-11-13,10.4913,,,
2014-11-14,10.4943,,,
2014-11-15,10.4943,,,
2014-11-16,10.4943,,,
2014-11-17,10.5015,,,
2014-11-18,10.5052,,,
2014-11-19,10.5074,,,
2014-11-20,10.51,,,
2014-11-21,10.5122,,,
2014-11-22,10.5122,,,
2014-11-23,10.5122,,,
2014-11-24,10.5198,,,
2014-11-25,10.5222,,,
2014-11-26,10.5251,,,
2014-11-27,10.5275,,,
2014-11-28,10.5296,,,
2014-11-29,10.5296,,,
2014-11-30,10.5296,,,
2014-12-01,10.5378,,,
2014-12-02,10.5402,,,
2014-12-03,10.5437,,,
2014-12-04,10.5466,,,
2014-12-05,10.5488,,,
2014-12-06,10.5488,,,
2014-12-07,10.5488,,,
2014-12-08,10.5562,,,
2014-12-09,10.5586,,,
2014-12-10,10.561,,,
2014-12-11,10.5634,,,
2014-12-12,10.5656,,,
2014-12-13,10.5656,,,
2014-12-14,10.5656,,,
2014-12-15,10.5725,,,
2014-12-16,10.5737,,,
2014-12-17,10.5751,,,
2014-12-18,10.5775,,,
2014-12-19,10.5793,,,
2014-12-20,10.5793,,,
2014-12-21,10.5793,,,
2014-12-22,10.5854,,,
2014-12-23,10.5868,,,
2014-12-24,10.5885,,,
2014-12-25,10.5885,,,
2014-12-26,10.5929,,,
2014-12-27,10.5929,,,
2014-12-28,10.5929,,,
2014-12-29,10.6001,,,
2014-12-30,10.6028,,,
2014-12-31,10.606,,,
2015-01-01,10.6092,,,
2015-01-02,10.6124,,,
2015-01-03,10.6124,,,
2015-01-04,10.6124,,,
2015-01-05,10.6201,,,
2015-01-06,10.6228,,,
2015-01-07,10.6254,,,
2015-01-08,10.6279,,,
2015-01-09,10.63,,,
2015-01-10,10.63,,,
2015-01-11,10.63,,,
2015-01-12,10.6372,,,
2015-01-13,10.6395,,,
2015-01-14,10.6422,,,
2015-01-15,10.6479,,,
2015-01-16,10.6499,,,
2015-01-17,10.6499,,,
2015-01-18,10.6499,,,
2015-01-19,10.6572,,,
2015-01-20,10.659,,,
2015-01-21,10.6605,,,
2015-01-22,10.663,,,
2015-01-23,10.6654,,,
2015-01-24,10.6654,,,
2015-01-25,10.6654,,,
2015-01-26,10.6654,,,
2015-01-27,10.6751,,,
2015-01-28,10.6774,,,
2015-01-29,10.6795,,,
2015-01-30,10.6812,,,
2015-01-31,10.6812,,,
2015-02-01,10.6812,,,
2015-02-02,10.6888,,,
2015-02-03,10.6916,,,
2015-02-04,10.694,,,
2015-02-05,10.6957,,,
2015-02-06,10.6968,,,
2015-02-07,10.6968,,,
2015-02-08,10.6968,,,
2015-02-09,10.7025,,,
2015-02-10,10.7048,,,
2015-02-11,10.7045,,,
2015-02-12,10.7049,,,
2015-02-13,10.7082,,,
2015-02-14,10.7082,,,
2015-02-15,10.7082,,,
2015-02-16,10.7161,,,
2015-02-17,10.7161,,,
2015-02-18,10.7212,,,
2015-02-19,10.7212,,,
2015-02-20,10.7273,,,
2015-02-21,10.7273,,,
2015-02-22,10.7273,,,
2015-02-23,10.737,,,
2015-02-24,10.7398,,,
2015-02-25,10.7436,,,
2015-02-26,10.7464,,,
2015-02-27,10.7485,,,
2015-02-28,10.7485,,,
2015-03-01,10.7485,,,
2015-03-02,10.7562,,,
2015-03-03,10.7588,,,
2015-03-04,10.7657,,,
