2015-03-13,10.0367
2015-03-14,10.0367
2015-03-15,10.0367
2015-03-16,9.999
2015-03-17,10.0743
2015-03-18,10.0281
2015-03-19,9.9841
2015-03-20,9.9316
2015-03-21,9.9316
2015-03-22,9.9316
2015-03-23,9.8997
2015-03-24,9.8988
2015-03-25,9.894
2015-03-26,9.8297
2015-03-27,9.8147
2015-03-28,9.8147
2015-03-29,9.8147
2015-03-30,9.9743
2015-03-31,9.8188
2015-04-01,9.8188
2015-04-02,9.8188
2015-04-03,9.8188
2015-04-04,9.8188
2015-04-05,9.8188
2015-04-06,10.0366
2015-04-07,9.8586
2015-04-08,10.0509
2015-04-09,10.0824
2015-04-10,10.0695
2015-04-11,10.0695
2015-04-12,10.0695
2015-04-13,10.0984
2015-04-14,10.0984
2015-04-15,10.0472
2015-04-16,10.0236
2015-04-17,9.9589
2015-04-18,9.9589
2015-04-19,9.9589
2015-04-20,9.8984
2015-04-21,9.9061
2015-04-22,9.7763
2015-04-23,9.8349
2015-04-24,9.7852
2015-04-25,9.7852
2015-04-26,9.7852
2015-04-27,9.7326
2015-04-28,9.776
2015-04-29,9.7379
2015-04-30,9.7444
2015-05-01,9.7444
2015-05-02,9.7444
2015-05-03,9.7444
2015-05-04,9.7444
2015-05-05,9.7754
2015-05-06,9.8147
2015-05-07,9.7613
2015-05-08,9.8696
2015-05-09,9.8696
2015-05-10,9.8696
2015-05-11,9.9864
2015-05-12,9.9488
2015-05-13,10.0132
2015-05-14,9.9781
2015-05-15,9.9768
2015-05-16,9.9768
2015-05-17,9.9768
2015-05-18,10.0545
2015-05-19,10.02
2015-05-20,10.0399
2015-05-21,10.014
2015-05-22,10.0215
2015-05-23,10.0215
2015-05-24,10.0215
2015-05-25,9.9589
2015-05-26,9.9159
2015-05-27,9.8871
2015-05-28,9.9385
2015-05-29,9.861
2015-05-30,9.861
2015-05-31,9.861
2015-06-01,9.9441
2015-06-02,9.8777
2015-06-03,9.8256
2015-06-04,9.7861
2015-06-05,9.7485
2015-06-06,9.7485
2015-06-07,9.7485
2015-06-08,9.6939
2015-06-09,9.6641
2015-06-10,9.7348
2015-06-11,9.6929
2015-06-12,9.6815
2015-06-13,9.6815
2015-06-14,9.6815
2015-06-15,9.6837
2015-06-16,9.6781
2015-06-17,9.6982
2015-06-18,9.7608
2015-06-19,9.7852
2015-06-20,9.7852
2015-06-21,9.7852
2015-06-22,9.9032
2015-06-23,9.8968
2015-06-24,9.8608
2015-06-25,9.8667
2015-06-26,9.8401
2015-06-27,9.8401
2015-06-28,9.8401
2015-06-29,9.7993
2015-06-30,9.7731
2015-07-01,9.8782
2015-07-02,9.8512
2015-07-03,9.8675
2015-07-04,9.8675
2015-07-05,9.8675
2015-07-06,9.8761
2015-07-07,9.8439
2015-07-08,9.8094
2015-07-09,9.7692
2015-07-10,9.779
2015-07-11,9.779
2015-07-12,9.779
2015-07-13,9.8614
2015-07-14,9.8475
2015-07-15,9.8978
2015-07-16,9.9555
2015-07-17,9.9397
2015-07-18,9.9397
2015-07-19,9.9397
2015-07-20,9.9112
2015-07-21,9.8711
2015-07-22,9.9661
2015-07-23,9.9215
2015-07-24,9.8711
2015-07-25,9.8711
2015-07-26,9.8711
2015-07-27,9.8294
2015-07-28,9.7967
2015-07-29,9.8134
2015-07-30,9.9248
2015-07-31,9.9064
2015-08-01,9.9064
2015-08-02,9.9064
2015-08-03,9.924
2015-08-04,9.8878
2015-08-05,9.9102
2015-08-06,9.9297
2015-08-07,9.8684
2015-08-08,9.8684
2015-08-09,9.8684
2015-08-10,9.8291
2015-08-11,9.7883
2015-08-12,9.8125
2015-08-13,9.7416
2015-08-14,9.9318
2015-08-15,9.9318
2015-08-16,9.9318
2015-08-17,9.8925
2015-08-18,9.8925
2015-08-19,9.8666
2015-08-20,9.8259
2015-08-21,9.7775
2015-08-22,9.7775
2015-08-23,9.7775
2015-08-24,10.1307
2015-08-25,10.1463
2015-08-26,10.069
2015-08-27,10.1758
2015-08-28,10.1746
2015-08-29,10.1746
2015-08-30,10.1746
2015-08-31,9.8893
2015-09-01,10.0551
2015-09-02,9.9828
2015-09-03,10.024
2015-09-04,9.9504
2015-09-05,9.9504
2015-09-06,9.9504
2015-09-07,9.8799
2015-09-08,9.9574
2015-09-09,10.0363
2015-09-10,9.9707
2015-09-11,9.9346
2015-09-12,9.9346
2015-09-13,9.9346
2015-09-14,9.9647
2015-09-15,9.9116
2015-09-16,9.9137
2015-09-17,9.9137
2015-09-18,9.9506
2015-09-19,9.9506
2015-09-20,9.9506
2015-09-21,9.9212
2015-09-22,9.8699
2015-09-23,9.8515
2015-09-24,9.8328
2015-09-25,9.8328
2015-09-26,9.8328
2015-09-27,9.8328
2015-09-28,9.7803
2015-09-29,9.7926
2015-09-30,9.7165
2015-10-01,9.8174
2015-10-02,9.8174
2015-10-03,9.8174
2015-10-04,9.8174
2015-10-05,9.9677
2015-10-06,9.955
2015-10-07,9.9435
2015-10-08,9.894
2015-10-09,9.9133
2015-10-10,9.9133
2015-10-11,9.9133
2015-10-12,9.8667
2015-10-13,9.8362
2015-10-14,9.8069
2015-10-15,9.8435
2015-10-16,9.8669
2015-10-17,9.8669
2015-10-18,9.8669
2015-10-19,9.8717
2015-10-20,9.8412
2015-10-21,9.8131
2015-10-22,9.8131
2015-10-23,9.8343
2015-10-24,9.8343
2015-10-25,9.8343
2015-10-26,9.7974
2015-10-27,9.7619
2015-10-28,9.7226
2015-10-29,9.6804
2015-10-30,9.6393
2015-10-31,9.6393
2015-11-01,9.6393
2015-11-02,9.6128
2015-11-03,9.5979
2015-11-04,9.5699
2015-11-05,9.5338
2015-11-06,9.5141
2015-11-07,9.5141
2015-11-08,9.5141
2015-11-09,9.4809
2015-11-10,9.4732
2015-11-11,9.4732
2015-11-12,9.4732
2015-11-13,9.4538
2015-11-14,9.4538
2015-11-15,9.4538
2015-11-16,9.4708
2015-11-17,9.4728
2015-11-18,9.4508
2015-11-19,9.5433
2015-11-20,9.5301
2015-11-21,9.5301
2015-11-22,9.5301
2015-11-23,9.5087
2015-11-24,9.4797
2015-11-25,9.4797
2015-11-26,9.5021
2015-11-27,9.5313
2015-11-28,9.5313
2015-11-29,9.5313
2015-11-30,9.5088
2015-12-01,9.5076
2015-12-02,9.4842
2015-12-03,9.4551
2015-12-04,9.428
2015-12-05,9.428
2015-12-06,9.428
2015-12-07,9.4007
2015-12-08,9.365
2015-12-09,9.3426
2015-12-10,9.3824
2015-12-11,9.3434
2015-12-12,9.3434
2015-12-13,9.3434
2015-12-14,9.3529
2015-12-15,9.3724
2015-12-16,9.3952
2015-12-17,9.4685
2015-12-18,9.4414
2015-12-19,9.4414
2015-12-20,9.4414
2015-12-21,9.4886
2015-12-22,9.4574
2015-12-23,9.5082
2015-12-24,9.5082
2015-12-25,9.5082
2015-12-26,9.5082
2015-12-27,9.5082
2015-12-28,9.5242
2015-12-29,9.5157
2015-12-30,9.4938
2015-12-31,9.517
2016-01-01,9.5145
2016-01-02,9.5145
2016-01-03,9.5145
2016-01-04,9.5457
2016-01-05,9.5226
2016-01-06,9.4913
2016-01-07,9.5143
2016-01-08,9.5145
2016-01-09,9.5145
2016-01-10,9.5145
2016-01-11,9.4832
2016-01-12,9.4495
2016-01-13,9.4588
2016-01-14,9.4296
2016-01-15,9.405
2016-01-16,9.405
2016-01-17,9.405
2016-01-18,9.3908
2016-01-19,9.4392
2016-01-20,9.4226
2016-01-21,9.3967
2016-01-22,9.5244
2016-01-23,9.5244
2016-01-24,9.5244
2016-01-25,9.5135
2016-01-26,9.5135
2016-01-27,9.4929
2016-01-28,9.4603
2016-01-29,9.5813
2016-01-30,9.5813
2016-01-31,9.5813
2016-02-01,9.5565
2016-02-02,9.527
2016-02-03,9.4936
2016-02-04,9.4989
2016-02-05,9.5448
2016-02-06,9.5448
2016-02-07,9.5448
2016-02-08,9.5155
2016-02-09,9.4826
2016-02-10,9.4517
2016-02-11,9.524
2016-02-12,9.4943
2016-02-13,9.4943
2016-02-14,9.4943
2016-02-15,9.6581
2016-02-16,9.6135
2016-02-17,9.6215
2016-02-18,9.6545
2016-02-19,9.6545
2016-02-20,9.6545
2016-02-21,9.6545
2016-02-22,9.62
2016-02-23,9.572
2016-02-24,9.3524
2016-02-25,9.3174
2016-02-26,9.4539
2016-02-27,9.4539
2016-02-28,9.4539
2016-02-29,9.4363
2016-03-01,9.6779
2016-03-02,9.7749
