2006-04-03,16.61,,,
2006-04-04,16.63,,,
2006-04-05,16.87,,,
2006-04-06,16.87,,,
2006-04-07,16.66,,,
2006-04-08,16.66,,,
2006-04-09,16.66,,,
2006-04-10,16.74,,,
2006-04-11,16.74,,,
2006-04-12,16.38,,,
2006-04-13,16.13,,,
2006-04-14,16.13,,,
2006-04-15,16.13,,,
2006-04-16,16.13,,,
2006-04-17,16.59,,,
2006-04-18,16.83,,,
2006-04-19,16.75,,,
2006-04-20,16.91,,,
2006-04-21,17.0,,,
2006-04-22,17.0,,,
2006-04-23,17.0,,,
2006-04-24,16.98,,,
2006-04-25,16.64,,,
2006-04-26,16.94,,,
2006-04-27,16.86,,,
2006-04-28,16.96,,,
2006-04-29,16.96,,,
2006-04-30,16.96,,,
2006-05-01,16.96,,,
2006-05-02,17.54,,,
2006-05-03,17.57,,,
2006-05-04,17.56,,,
2006-05-05,17.52,,,
2006-05-06,17.52,,,
2006-05-07,17.52,,,
2006-05-08,17.55,,,
2006-05-09,17.74,,,
2006-05-10,17.79,,,
2006-05-11,17.61,,,
2006-05-12,17.51,,,
2006-05-13,17.51,,,
2006-05-14,17.51,,,
2006-05-15,16.89,,,
2006-05-16,16.88,,,
2006-05-17,17.25,,,
2006-05-18,16.19,,,
2006-05-19,15.57,,,
2006-05-20,15.57,,,
2006-05-21,15.57,,,
2006-05-22,14.86,,,
2006-05-23,15.39,,,
2006-05-24,15.15,,,
2006-05-25,15.14,,,
2006-05-26,15.4,,,
2006-05-27,15.4,,,
2006-05-28,15.4,,,
2006-05-29,15.56,,,
2006-05-30,15.42,,,
2006-05-31,15.0,,,
2006-06-01,14.53,,,
2006-06-02,14.78,,,
2006-06-03,14.78,,,
2006-06-04,14.78,,,
2006-06-05,14.54,,,
2006-06-06,14.16,,,
2006-06-07,13.6,,,
2006-06-08,12.84,,,
2006-06-09,13.52,,,
2006-06-10,13.52,,,
2006-06-11,13.52,,,
2006-06-12,13.22,,,
2006-06-13,12.59,,,
2006-06-14,12.28,,,
2006-06-15,13.13,,,
2006-06-16,13.52,,,
2006-06-17,13.52,,,
2006-06-18,13.52,,,
2006-06-19,13.69,,,
2006-06-20,13.59,,,
2006-06-21,13.84,,,
2006-06-22,14.17,,,
2006-06-23,14.22,,,
2006-06-24,14.22,,,
