2016-03-08,10.3254,,,
2016-03-09,10.3276,,,
2016-03-10,10.3296,,,
2016-03-11,10.3317,,,
2016-03-12,10.3317,,,
2016-03-13,10.3317,,,
2016-03-14,10.3404,,,
2016-03-15,10.3454,,,
2016-03-16,10.348,,,
2016-03-17,10.3529,,,
2016-03-18,10.3565,,,
2016-03-19,10.3565,,,
2016-03-20,10.3565,,,
2016-03-21,10.3655,,,
2016-03-22,10.3677,,,
2016-03-23,10.3689,,,
2016-03-24,10.3689,,,
2016-03-25,10.3689,,,
2016-03-26,10.3689,,,
2016-03-27,10.3689,,,
2016-03-28,10.3816,,,
2016-03-29,10.1742,,,
2016-03-30,10.1787,,,
2016-03-31,10.1915,,,
2016-04-01,10.1915,,,
2016-04-02,10.1915,,,
2016-04-03,10.1915,,,
2016-04-04,10.205,,,
2016-04-05,10.2119,,,
2016-04-06,10.2152,,,
2016-04-07,10.218,,,
2016-04-08,10.218,,,
2016-04-09,10.218,,,
2016-04-10,10.218,,,
2016-04-11,10.2271,,,
2016-04-12,10.23,,,
2016-04-13,10.232,,,
2016-04-14,10.232,,,
2016-04-15,10.232,,,
2016-04-16,10.232,,,
2016-04-17,10.232,,,
2016-04-18,10.244,,,
2016-04-19,10.244,,,
2016-04-20,10.2484,,,
2016-04-21,10.2505,,,
2016-04-22,10.2537,,,
2016-04-23,10.2537,,,
2016-04-24,10.2537,,,
2016-04-25,10.2597,,,
2016-04-26,10.2626,,,
2016-04-27,10.2637,,,
2016-04-28,10.2644,,,
2016-04-29,10.266,,,
2016-04-30,10.266,,,
2016-05-01,10.266,,,
2016-05-02,10.2725,,,
2016-05-03,10.2745,,,
2016-05-04,10.2763,,,
2016-05-05,10.2784,,,
2016-05-06,10.2802,,,
2016-05-07,10.2802,,,
2016-05-08,10.2802,,,
2016-05-09,10.2865,,,
2016-05-10,10.289,,,
2016-05-11,10.291,,,
2016-05-12,10.2929,,,
2016-05-13,10.2952,,,
2016-05-14,10.2952,,,
2016-05-15,10.2952,,,
2016-05-16,10.3021,,,
2016-05-17,10.3045,,,
2016-05-18,10.3077,,,
2016-05-19,10.3099,,,
2016-05-20,10.3101,,,
2016-05-21,10.3101,,,
2016-05-22,10.3101,,,
2016-05-23,10.3167,,,
2016-05-24,10.3195,,,
2016-05-25,10.3215,,,
2016-05-26,10.3242,,,
2016-05-27,10.3265,,,
2016-05-28,10.3265,,,
2016-05-29,10.3265,,,
2016-05-30,10.3333,,,
2016-05-31,10.3353,,,
2016-06-01,10.3383,,,
2016-06-02,10.3406,,,
2016-06-03,10.3445,,,
2016-06-04,10.3445,,,
2016-06-05,10.3445,,,
2016-06-06,10.3515,,,
2016-06-07,10.3544,,,
2016-06-08,10.3563,,,
2016-06-09,10.3585,,,
2016-06-10,10.361,,,
2016-06-11,10.361,,,
2016-06-12,10.361,,,
2016-06-13,10.3673,,,
2016-06-14,10.3684,,,
2016-06-15,10.3715,,,
2016-06-16,10.3742,,,
2016-06-17,10.3762,,,
2016-06-18,10.3762,,,
2016-06-19,10.3762,,,
2016-06-20,10.3821,,,
2016-06-21,10.3849,,,
2016-06-22,10.3875,,,
2016-06-23,10.3904,,,
2016-06-24,10.3922,,,
2016-06-25,10.3922,,,
2016-06-26,10.3922,,,
2016-06-27,10.399,,,
2016-06-28,10.1907,,,
2016-06-29,10.1929,,,
2016-06-30,10.1961,,,
2016-07-01,10.2,,,
2016-07-02,10.2,,,
2016-07-03,10.2,,,
2016-07-04,10.2074,,,
2016-07-05,10.2111,,,
2016-07-06,10.2111,,,
2016-07-07,10.2155,,,
2016-07-08,10.2186,,,
2016-07-09,10.2186,,,
2016-07-10,10.2186,,,
2016-07-11,10.2273,,,
2016-07-12,10.2322,,,
2016-07-13,10.2361,,,
2016-07-14,10.2402,,,
2016-07-15,10.2441,,,
2016-07-16,10.2441,,,
2016-07-17,10.2441,,,
2016-07-18,10.2534,,,
2016-07-19,10.2561,,,
2016-07-20,10.2598,,,
2016-07-21,10.2621,,,
2016-07-22,10.2646,,,
2016-07-23,10.2646,,,
2016-07-24,10.2646,,,
2016-07-25,10.2717,,,
2016-07-26,10.2762,,,
2016-07-27,10.2783,,,
2016-07-28,10.2823,,,
2016-07-29,10.285,,,
2016-07-30,10.285,,,
2016-07-31,10.285,,,
2016-08-01,10.2928,,,
2016-08-02,10.2951,,,
2016-08-03,10.2974,,,
2016-08-04,10.2996,,,
2016-08-05,10.3019,,,
2016-08-06,10.3019,,,
2016-08-07,10.3019,,,
2016-08-08,10.3085,,,
2016-08-09,10.3125,,,
2016-08-10,10.315,,,
2016-08-11,10.3234,,,
2016-08-12,10.3256,,,
2016-08-13,10.3256,,,
2016-08-14,10.3256,,,
2016-08-15,10.3256,,,
2016-08-16,10.3339,,,
2016-08-17,10.3339,,,
2016-08-18,10.3371,,,
2016-08-19,10.3396,,,
2016-08-20,10.3396,,,
2016-08-21,10.3396,,,
2016-08-22,10.3464,,,
2016-08-23,10.3483,,,
2016-08-24,10.3503,,,
2016-08-25,10.3526,,,
2016-08-26,10.3553,,,
2016-08-27,10.3553,,,
2016-08-28,10.3553,,,
2016-08-29,10.3615,,,
2016-08-30,10.3631,,,
2016-08-31,10.366,,,
2016-09-01,10.3704,,,
2016-09-02,10.3724,,,
2016-09-03,10.3724,,,
2016-09-04,10.3724,,,
2016-09-05,10.3724,,,
2016-09-06,10.3798,,,
2016-09-07,10.383,,,
2016-09-08,10.3862,,,
2016-09-09,10.3891,,,
2016-09-10,10.3891,,,
2016-09-11,10.3891,,,
2016-09-12,10.3959,,,
2016-09-13,10.3959,,,
2016-09-14,10.3995,,,
2016-09-15,10.4022,,,
2016-09-16,10.4053,,,
2016-09-17,10.4053,,,
2016-09-18,10.4053,,,
2016-09-19,10.4131,,,
2016-09-20,10.4139,,,
2016-09-21,10.4157,,,
2016-09-22,10.4192,,,
2016-09-23,10.4222,,,
2016-09-24,10.4222,,,
2016-09-25,10.4222,,,
2016-09-26,10.4339,,,
2016-09-27,10.4377,,,
2016-09-28,10.4422,,,
2016-09-29,10.4425,,,
2016-09-30,10.238,,,
2016-10-01,10.238,,,
2016-10-02,10.238,,,
