2015-04-10,10.0031
2015-04-11,10.0031
2015-04-12,10.0031
2015-04-13,10.0073
2015-04-14,10.0073
2015-04-15,10.0081
2015-04-16,9.9966
2015-04-17,9.9699
2015-04-18,9.9699
2015-04-19,9.9699
2015-04-20,9.8929
2015-04-21,9.7762
2015-04-22,9.7535
2015-04-23,9.7597
2015-04-24,9.7157
2015-04-25,9.7157
2015-04-26,9.7157
2015-04-27,9.6738
2015-04-28,9.7118
2015-04-29,9.6825
2015-04-30,9.7799
2015-05-01,9.7799
2015-05-02,9.7799
2015-05-03,9.7799
2015-05-04,9.7799
2015-05-05,9.731
2015-05-06,9.7289
2015-05-07,9.6831
2015-05-08,9.7606
2015-05-09,9.7606
2015-05-10,9.7606
2015-05-11,9.8472
2015-05-12,9.8107
2015-05-13,9.8607
2015-05-14,9.8354
2015-05-15,9.8363
2015-05-16,9.8363
2015-05-17,9.8363
2015-05-18,9.8952
2015-05-19,9.871
2015-05-20,9.8896
2015-05-21,9.8708
2015-05-22,9.879
2015-05-23,9.879
2015-05-24,9.879
2015-05-25,9.8318
2015-05-26,9.8018
2015-05-27,9.7833
2015-05-28,9.8868
2015-05-29,9.7087
2015-05-30,9.7087
2015-05-31,9.7087
2015-06-01,9.8274
2015-06-02,9.7697
2015-06-03,9.7227
2015-06-04,9.6888
2015-06-05,9.6602
2015-06-06,9.6602
2015-06-07,9.6602
2015-06-08,9.6169
2015-06-09,9.6012
2015-06-10,9.649
2015-06-11,9.6111
2015-06-12,9.6031
2015-06-13,9.6031
2015-06-14,9.6031
2015-06-15,9.6052
2015-06-16,9.6023
2015-06-17,9.6202
2015-06-18,9.659
2015-06-19,9.6879
2015-06-20,9.6879
2015-06-21,9.6879
2015-06-22,9.7762
2015-06-23,9.7672
2015-06-24,9.7404
2015-06-25,9.7429
2015-06-26,9.7209
2015-06-27,9.7209
2015-06-28,9.7209
2015-06-29,9.6851
2015-06-30,9.699
2015-07-01,9.7461
2015-07-02,9.7304
2015-07-03,9.7436
2015-07-04,9.7436
2015-07-05,9.7436
2015-07-06,9.7532
2015-07-07,9.7305
2015-07-08,9.7006
2015-07-09,9.675
2015-07-10,9.684
2015-07-11,9.684
2015-07-12,9.684
2015-07-13,9.7384
2015-07-14,9.7308
2015-07-15,9.7705
2015-07-16,9.8142
2015-07-17,9.8055
2015-07-18,9.8055
