2013-04-29,10.0081
2013-04-30,10.0097
2013-05-01,10.0097
2013-05-02,10.0226
2013-05-03,10.018
2013-05-04,10.018
2013-05-05,10.018
2013-05-06,10.0264
2013-05-07,10.0267
2013-05-08,10.0345
2013-05-09,10.0407
2013-05-10,10.0423
2013-05-11,10.0423
2013-05-12,10.0423
2013-05-13,10.0478
2013-05-14,10.052
2013-05-15,10.0585
2013-05-16,10.0623
2013-05-17,10.0679
2013-05-18,10.0679
2013-05-19,10.0679
2013-05-20,10.073
2013-05-21,10.0768
2013-05-22,10.0758
2013-05-23,10.0745
2013-05-24,10.0755
2013-05-25,10.0755
2013-05-26,10.0755
2013-05-27,10.0818
2013-05-28,10.0826
2013-05-29,10.0816
2013-05-30,10.0822
2013-05-31,10.0824
2013-06-01,10.0824
2013-06-02,10.0824
2013-06-03,10.0892
2013-06-04,10.0919
2013-06-05,10.0969
2013-06-06,10.1009
2013-06-07,10.1035
2013-06-08,10.1035
2013-06-09,10.1035
2013-06-10,10.1057
2013-06-11,10.1043
2013-06-12,10.1029
2013-06-13,10.1042
2013-06-14,10.1071
2013-06-15,10.1071
2013-06-16,10.1071
2013-06-17,10.1133
2013-06-18,10.1255
2013-06-19,10.1307
2013-06-20,10.1246
2013-06-21,10.1281
2013-06-22,10.1281
2013-06-23,10.1281
2013-06-24,10.1325
2013-06-25,10.134
2013-06-26,10.1364
2013-06-27,10.1396
2013-06-28,10.1526
2013-06-29,10.1526
2013-06-30,10.1526
2013-07-01,10.1526
2013-07-02,10.1572
2013-07-03,10.1543
2013-07-04,10.1613
2013-07-05,10.1634
2013-07-06,10.1634
2013-07-07,10.1634
2013-07-08,10.1681
2013-07-09,10.1696
2013-07-10,10.1712
2013-07-11,10.1716
2013-07-12,10.1723
2013-07-13,10.1723
2013-07-14,10.1723
2013-07-15,10.178
2013-07-16,10.0591
2013-07-17,10.072
2013-07-18,10.1014
2013-07-19,10.1065
2013-07-20,10.1065
2013-07-21,10.1065
2013-07-22,10.1048
2013-07-23,10.0755
2013-07-24,10.0235
2013-07-25,10.0427
2013-07-26,10.0547
2013-07-27,10.0547
2013-07-28,10.0547
2013-07-29,10.0673
2013-07-30,10.0741
2013-07-31,10.0738
2013-08-01,10.077
2013-08-02,10.0856
2013-08-03,10.0856
2013-08-04,10.0856
2013-08-05,10.0917
2013-08-06,10.0866
2013-08-07,10.0904
2013-08-08,10.0952
2013-08-09,10.0952
2013-08-10,10.0952
2013-08-11,10.0952
2013-08-12,10.0906
2013-08-13,10.088
2013-08-14,10.0806
2013-08-15,10.0806
2013-08-16,10.0716
2013-08-17,10.0716
2013-08-18,10.0716
2013-08-19,10.0612
2013-08-20,10.05
2013-08-21,10.0888
2013-08-22,10.0859
2013-08-23,10.0924
2013-08-24,10.0924
2013-08-25,10.0924
2013-08-26,10.1004
2013-08-27,10.0961
2013-08-28,10.0795
2013-08-29,10.0763
2013-08-30,10.0861
2013-08-31,10.0861
2013-09-01,10.0861
2013-09-02,10.0995
2013-09-03,10.1121
2013-09-04,10.1265
2013-09-05,10.1655
2013-09-06,10.1603
2013-09-07,10.1603
2013-09-08,10.1603
2013-09-09,10.1603
2013-09-10,10.1744
2013-09-11,10.1783
2013-09-12,10.1817
2013-09-13,10.1795
2013-09-14,10.1795
2013-09-15,10.1795
2013-09-16,10.1885
2013-09-17,10.1927
2013-09-18,10.2065
2013-09-19,10.235
2013-09-20,10.246
2013-09-21,10.246
2013-09-22,10.246
2013-09-23,10.2482
2013-09-24,10.2539
2013-09-25,10.2599
2013-09-26,10.264
2013-09-27,10.268
