2014-03-12,10.0042,,,
2014-03-13,10.0064,,,
2014-03-14,10.0088,,,
2014-03-15,10.0088,,,
2014-03-16,10.0088,,,
2014-03-17,10.0088,,,
2014-03-18,10.0199,,,
2014-03-19,10.0223,,,
2014-03-20,10.0271,,,
2014-03-21,10.0321,,,
2014-03-22,10.0321,,,
2014-03-23,10.0321,,,
2014-03-24,10.0426,,,
2014-03-25,10.0433,,,
2014-03-26,10.0449,,,
2014-03-27,10.0482,,,
2014-03-28,10.0614,,,
2014-03-29,10.0614,,,
2014-03-30,10.0614,,,
2014-03-31,10.0614,,,
2014-04-01,10.0614,,,
2014-04-02,10.071,,,
2014-04-03,10.0738,,,
2014-04-04,10.0778,,,
2014-04-05,10.0778,,,
2014-04-06,10.0778,,,
2014-04-07,10.085,,,
2014-04-08,10.085,,,
2014-04-09,10.0897,,,
2014-04-10,10.0921,,,
2014-04-11,10.0945,,,
2014-04-12,10.0945,,,
2014-04-13,10.0945,,,
2014-04-14,10.0945,,,
2014-04-15,10.104,,,
2014-04-16,10.1064,,,
2014-04-17,10.1088,,,
2014-04-18,10.1088,,,
2014-04-19,10.1088,,,
2014-04-20,10.1088,,,
2014-04-21,10.1183,,,
2014-04-22,10.1206,,,
2014-04-23,10.123,,,
2014-04-24,10.123,,,
2014-04-25,10.1278,,,
2014-04-26,10.1278,,,
2014-04-27,10.1278,,,
2014-04-28,10.135,,,
2014-04-29,10.1373,,,
2014-04-30,10.1397,,,
2014-05-01,10.1397,,,
2014-05-02,10.1445,,,
2014-05-03,10.1445,,,
2014-05-04,10.1445,,,
2014-05-05,10.1516,,,
2014-05-06,10.154,,,
2014-05-07,10.1564,,,
2014-05-08,10.1588,,,
2014-05-09,10.1611,,,
2014-05-10,10.1611,,,
2014-05-11,10.1611,,,
2014-05-12,10.1683,,,
2014-05-13,10.1707,,,
2014-05-14,10.1707,,,
2014-05-15,10.1754,,,
2014-05-16,10.1778,,,
2014-05-17,10.1778,,,
2014-05-18,10.1778,,,
2014-05-19,10.1849,,,
2014-05-20,10.1873,,,
2014-05-21,10.1897,,,
2014-05-22,10.1921,,,
2014-05-23,10.1945,,,
2014-05-24,10.1945,,,
2014-05-25,10.1945,,,
2014-05-26,10.2016,,,
2014-05-27,10.204,,,
2014-05-28,10.2063,,,
2014-05-29,10.2087,,,
2014-05-30,10.2111,,,
2014-05-31,10.2111,,,
2014-06-01,10.2111,,,
2014-06-02,10.2182,,,
2014-06-03,10.2206,,,
2014-06-04,10.2229,,,
2014-06-05,10.2252,,,
2014-06-06,10.2275,,,
2014-06-07,10.2275,,,
2014-06-08,10.2275,,,
2014-06-09,10.0,,,
