2013-09-23,10.0046,,,
2013-09-24,10.0096,,,
2013-09-25,10.0187,,,
2013-09-26,10.0234,,,
2013-09-27,10.0278,,,
2013-09-28,10.0278,,,
2013-09-29,10.0278,,,
2013-09-30,10.0372,,,
2013-10-01,10.0456,,,
2013-10-02,10.0456,,,
2013-10-03,10.0535,,,
2013-10-04,10.0671,,,
2013-10-05,10.0671,,,
2013-10-06,10.0671,,,
2013-10-07,10.0785,,,
2013-10-08,10.1111,,,
2013-10-09,10.1077,,,
2013-10-10,10.1096,,,
2013-10-11,10.1103,,,
2013-10-12,10.1103,,,
2013-10-13,10.1103,,,
2013-10-14,10.1138,,,
2013-10-15,10.1088,,,
2013-10-16,10.1088,,,
2013-10-17,10.1143,,,
2013-10-18,10.1168,,,
2013-10-19,10.1168,,,
2013-10-20,10.1168,,,
2013-10-21,10.1247,,,
2013-10-22,10.1287,,,
2013-10-23,10.1306,,,
2013-10-24,10.1328,,,
2013-10-25,10.1366,,,
2013-10-26,10.1366,,,
2013-10-27,10.1366,,,
2013-10-28,10.1436,,,
2013-10-29,10.154,,,
2013-10-30,10.1541,,,
2013-10-31,10.1566,,,
2013-11-01,10.1577,,,
2013-11-02,10.1577,,,
2013-11-03,10.1577,,,
2013-11-04,10.1577,,,
2013-11-05,10.1653,,,
2013-11-06,10.1665,,,
2013-11-07,10.1584,,,
2013-11-08,10.161,,,
2013-11-09,10.161,,,
2013-11-10,10.161,,,
2013-11-11,10.1661,,,
2013-11-12,10.1611,,,
2013-11-13,10.1643,,,
2013-11-14,10.1597,,,
2013-11-15,10.1597,,,
2013-11-16,10.1597,,,
2013-11-17,10.1597,,,
2013-11-18,10.169,,,
2013-11-19,10.1779,,,
2013-11-20,10.1825,,,
2013-11-21,10.1802,,,
2013-11-22,10.1818,,,
2013-11-23,10.1818,,,
2013-11-24,10.1818,,,
2013-11-25,10.1924,,,
2013-11-26,10.1938,,,
2013-11-27,10.1976,,,
2013-11-28,10.2017,,,
2013-11-29,10.2018,,,
2013-11-30,10.2018,,,
2013-12-01,10.2018,,,
2013-12-02,10.208,,,
2013-12-03,10.2089,,,
2013-12-04,10.2159,,,
2013-12-05,10.2281,,,
2013-12-06,10.2301,,,
2013-12-07,10.2301,,,
2013-12-08,10.2301,,,
2013-12-09,10.2288,,,
2013-12-10,10.232,,,
2013-12-11,10.2337,,,
2013-12-12,10.2446,,,
2013-12-13,10.2354,,,
2013-12-14,10.2354,,,
2013-12-15,10.2354,,,
2013-12-16,10.2446,,,
2013-12-17,10.2446,,,
2013-12-18,10.2473,,,
2013-12-19,10.2516,,,
2013-12-20,10.2558,,,
2013-12-21,10.2558,,,
2013-12-22,10.2558,,,
2013-12-23,10.2606,,,
2013-12-24,10.2652,,,
2013-12-25,10.2652,,,
2013-12-26,10.2718,,,
2013-12-27,10.27,,,
2013-12-28,10.27,,,
2013-12-29,10.27,,,
2013-12-30,10.277,,,
2013-12-31,10.2819,,,
2014-01-01,10.2916,,,
2014-01-02,10.2951,,,
2014-01-03,10.299,,,
2014-01-04,10.299,,,
2014-01-05,10.299,,,
2014-01-06,10.3053,,,
2014-01-07,10.3033,,,
2014-01-08,10.3036,,,
2014-01-09,10.3016,,,
2014-01-10,10.3059,,,
2014-01-11,10.3059,,,
2014-01-12,10.3059,,,
2014-01-13,10.3138,,,
2014-01-14,10.3138,,,
2014-01-15,10.3185,,,
2014-01-16,10.3205,,,
2014-01-17,10.322,,,
2014-01-18,10.322,,,
2014-01-19,10.322,,,
2014-01-20,10.3288,,,
2014-01-21,10.3364,,,
2014-01-22,10.3369,,,
2014-01-23,10.3388,,,
2014-01-24,10.341,,,
2014-01-25,10.341,,,
2014-01-26,10.341,,,
2014-01-27,10.3455,,,
2014-01-28,10.3367,,,
2014-01-29,10.3371,,,
2014-01-30,10.3323,,,
2014-01-31,10.3342,,,
2014-02-01,10.3342,,,
2014-02-02,10.3342,,,
2014-02-03,10.3427,,,
2014-02-04,10.3474,,,
2014-02-05,10.3516,,,
2014-02-06,10.3587,,,
2014-02-07,10.3583,,,
