2016-12-29,10.017
2016-12-30,10.023
2016-12-31,10.023
2017-01-01,10.023
2017-01-02,10.0475
2017-01-03,10.0547
2017-01-04,10.0644
2017-01-05,10.0662
2017-01-06,10.063
2017-01-07,10.063
2017-01-08,10.063
2017-01-09,10.0782
2017-01-10,10.0858
2017-01-11,10.0929
2017-01-12,10.1007
2017-01-13,10.1021
2017-01-14,10.1021
2017-01-15,10.1021
2017-01-16,10.1063
2017-01-17,10.1083
2017-01-18,10.1137
2017-01-19,10.1176
2017-01-20,10.119
2017-01-21,10.119
2017-01-22,10.119
2017-01-23,10.1244
2017-01-24,10.124
2017-01-25,10.1231
2017-01-26,10.1231
2017-01-27,10.1237
2017-01-28,10.1237
2017-01-29,10.1237
2017-01-30,10.1289
2017-01-31,10.1344
2017-02-01,10.1389
2017-02-02,10.146
2017-02-03,10.1491
2017-02-04,10.1491
2017-02-05,10.1491
2017-02-06,10.1569
2017-02-07,10.1578
2017-02-08,10.0958
2017-02-09,10.0811
2017-02-10,10.1024
2017-02-11,10.1024
2017-02-12,10.1024
2017-02-13,10.1163
2017-02-14,10.1212
2017-02-15,10.1249
2017-02-16,10.127
2017-02-17,10.1284
2017-02-18,10.1284
2017-02-19,10.1284
2017-02-20,10.1336
2017-02-21,10.1336
2017-02-22,10.1308
2017-02-23,10.134
2017-02-24,10.134
2017-02-25,10.134
2017-02-26,10.134
2017-02-27,10.1361
2017-02-28,10.1432
2017-03-01,10.1388
2017-03-02,10.14
2017-03-03,10.1502
2017-03-04,10.1502
2017-03-05,10.1502
2017-03-06,10.1442
2017-03-07,10.1399
2017-03-08,10.1322
2017-03-09,10.1213
2017-03-10,10.1129
2017-03-11,10.1129
2017-03-12,10.1129
2017-03-13,10.1129
2017-03-14,10.1244
2017-03-15,10.009
2017-03-16,10.0154
2017-03-17,10.0156
2017-03-18,10.0156
2017-03-19,10.0156
2017-03-20,10.0137
2017-03-21,10.0173
2017-03-22,10.0346
2017-03-23,10.0347
2017-03-24,10.0412
2017-03-25,10.0412
