2016-07-01,10.0046,,,
2016-07-02,10.0046,,,
2016-07-03,10.0046,,,
2016-07-04,10.0092,,,
2016-07-05,10.013,,,
2016-07-06,10.013,,,
2016-07-07,10.0161,,,
2016-07-08,10.0165,,,
2016-07-09,10.0165,,,
2016-07-10,10.0165,,,
2016-07-11,10.0365,,,
2016-07-12,10.0493,,,
2016-07-13,10.055,,,
2016-07-14,10.0586,,,
2016-07-15,10.0607,,,
2016-07-16,10.0607,,,
2016-07-17,10.0607,,,
2016-07-18,10.0671,,,
2016-07-19,10.0698,,,
2016-07-20,10.0798,,,
2016-07-21,10.0837,,,
2016-07-22,10.09,,,
2016-07-23,10.09,,,
2016-07-24,10.09,,,
2016-07-25,10.1008,,,
2016-07-26,10.1072,,,
2016-07-27,10.1094,,,
2016-07-28,10.1237,,,
2016-07-29,10.1295,,,
2016-07-30,10.1295,,,
2016-07-31,10.1295,,,
2016-08-01,10.1409,,,
2016-08-02,10.1402,,,
2016-08-03,10.1384,,,
2016-08-04,10.1406,,,
2016-08-05,10.1453,,,
2016-08-06,10.1453,,,
2016-08-07,10.1453,,,
2016-08-08,10.1541,,,
2016-08-09,10.1669,,,
2016-08-10,10.1713,,,
2016-08-11,10.1924,,,
2016-08-12,10.1904,,,
2016-08-13,10.1904,,,
2016-08-14,10.1904,,,
2016-08-15,10.1904,,,
2016-08-16,10.1994,,,
2016-08-17,10.1994,,,
2016-08-18,10.1963,,,
2016-08-19,10.1952,,,
2016-08-20,10.1952,,,
2016-08-21,10.1952,,,
2016-08-22,10.1999,,,
2016-08-23,10.1981,,,
2016-08-24,10.2035,,,
2016-08-25,10.2115,,,
2016-08-26,10.2211,,,
2016-08-27,10.2211,,,
2016-08-28,10.2211,,,
2016-08-29,10.2241,,,
2016-08-30,10.2274,,,
2016-08-31,10.2315,,,
2016-09-01,10.2329,,,
2016-09-02,10.2373,,,
2016-09-03,10.2373,,,
2016-09-04,10.2373,,,
2016-09-05,10.2373,,,
2016-09-06,10.2488,,,
2016-09-07,10.2583,,,
2016-09-08,10.2698,,,
2016-09-09,10.2712,,,
2016-09-10,10.2712,,,
2016-09-11,10.2712,,,
2016-09-12,10.2817,,,
2016-09-13,10.2817,,,
2016-09-14,10.2841,,,
2016-09-15,10.2869,,,
2016-09-16,10.2949,,,
2016-09-17,10.2949,,,
2016-09-18,10.2949,,,
2016-09-19,10.3017,,,
2016-09-20,10.2993,,,
2016-09-21,10.3012,,,
2016-09-22,10.3096,,,
2016-09-23,10.3132,,,
2016-09-24,10.3132,,,
2016-09-25,10.3132,,,
2016-09-26,10.338,,,
2016-09-27,10.3429,,,
2016-09-28,10.3482,,,
2016-09-29,10.3413,,,
2016-09-30,10.3471,,,
2016-10-01,10.3471,,,
2016-10-02,10.3471,,,
2016-10-03,10.3632,,,
2016-10-04,10.3675,,,
2016-10-05,10.3998,,,
2016-10-06,10.4064,,,
2016-10-07,10.4054,,,
2016-10-08,10.4054,,,
2016-10-09,10.4054,,,
2016-10-10,10.4158,,,
2016-10-11,10.4158,,,
2016-10-12,10.4158,,,
2016-10-13,10.4188,,,
2016-10-14,10.4133,,,
2016-10-15,10.4133,,,
2016-10-16,10.4133,,,
2016-10-17,10.415,,,
2016-10-18,10.4204,,,
2016-10-19,10.4212,,,
2016-10-20,10.4196,,,
2016-10-21,10.4198,,,
2016-10-22,10.4198,,,
2016-10-23,10.4198,,,
2016-10-24,10.425,,,
2016-10-25,10.4215,,,
2016-10-26,10.42,,,
2016-10-27,10.4176,,,
2016-10-28,10.4171,,,
2016-10-29,10.4171,,,
2016-10-30,10.4171,,,
2016-10-31,10.4171,,,
2016-11-01,10.4244,,,
2016-11-02,10.4274,,,
2016-11-03,10.4279,,,
2016-11-04,10.428,,,
2016-11-05,10.428,,,
2016-11-06,10.428,,,
2016-11-07,10.4344,,,
2016-11-08,10.4361,,,
2016-11-09,10.4584,,,
2016-11-10,10.4693,,,
2016-11-11,10.4713,,,
2016-11-12,10.4713,,,
2016-11-13,10.4713,,,
2016-11-14,10.4713,,,
2016-11-15,10.5001,,,
2016-11-16,10.5426,,,
2016-11-17,10.5472,,,
2016-11-18,10.5431,,,
2016-11-19,10.5431,,,
2016-11-20,10.5431,,,
2016-11-21,10.5635,,,
2016-11-22,10.5655,,,
2016-11-23,10.5739,,,
2016-11-24,10.5868,,,
2016-11-25,10.5879,,,
2016-11-26,10.5879,,,
2016-11-27,10.5879,,,
2016-11-28,10.5796,,,
2016-11-29,10.5789,,,
2016-11-30,10.5903,,,
2016-12-01,10.5944,,,
2016-12-02,10.595,,,
2016-12-03,10.595,,,
2016-12-04,10.595,,,
2016-12-05,10.6015,,,
2016-12-06,10.6035,,,
2016-12-07,10.5605,,,
2016-12-08,10.5463,,,
2016-12-09,10.5533,,,
2016-12-10,10.5533,,,
2016-12-11,10.5533,,,
2016-12-12,10.5533,,,
2016-12-13,10.5604,,,
2016-12-14,10.5664,,,
2016-12-15,10.5653,,,
2016-12-16,10.5587,,,
2016-12-17,10.5587,,,
2016-12-18,10.5587,,,
2016-12-19,10.566,,,
2016-12-20,10.567,,,
2016-12-21,10.5692,,,
2016-12-22,10.5718,,,
2016-12-23,10.5725,,,
2016-12-24,10.5725,,,
2016-12-25,10.5725,,,
2016-12-26,10.5732,,,
2016-12-27,10.5692,,,
2016-12-28,10.5666,,,
2016-12-29,10.5739,,,
2016-12-30,10.5905,,,
2016-12-31,10.5927,,,
2017-01-01,10.5927,,,
2017-01-02,10.6122,,,
2017-01-03,10.6195,,,
2017-01-04,10.6274,,,
2017-01-05,10.6342,,,
2017-01-06,10.6413,,,
2017-01-07,10.6413,,,
2017-01-08,10.6413,,,
2017-01-09,10.6534,,,
2017-01-10,10.6596,,,
2017-01-11,10.6649,,,
2017-01-12,10.6719,,,
2017-01-13,10.6789,,,
2017-01-14,10.6789,,,
2017-01-15,10.6789,,,
2017-01-16,10.6827,,,
2017-01-17,10.6871,,,
2017-01-18,10.6895,,,
2017-01-19,10.6911,,,
2017-01-20,10.6946,,,
2017-01-21,10.6946,,,
2017-01-22,10.6946,,,
2017-01-23,10.6997,,,
2017-01-24,10.7028,,,
2017-01-25,10.7051,,,
2017-01-26,10.7051,,,
2017-01-27,10.7097,,,
2017-01-28,10.7097,,,
2017-01-29,10.7097,,,
2017-01-30,10.718,,,
2017-01-31,10.7223,,,
2017-02-01,10.7281,,,
2017-02-02,10.7319,,,
2017-02-03,10.7358,,,
2017-02-04,10.7358,,,
2017-02-05,10.7358,,,
2017-02-06,10.7414,,,
2017-02-07,10.7438,,,
2017-02-08,10.6986,,,
2017-02-09,10.6895,,,
2017-02-10,10.7077,,,
2017-02-11,10.7077,,,
2017-02-12,10.7077,,,
2017-02-13,10.7209,,,
2017-02-14,10.7234,,,
2017-02-15,10.729,,,
2017-02-16,10.7319,,,
2017-02-17,10.7342,,,
2017-02-18,10.7342,,,
2017-02-19,10.7342,,,
2017-02-20,10.747,,,
2017-02-21,10.747,,,
2017-02-22,10.741,,,
2017-02-23,10.7445,,,
2017-02-24,10.7445,,,
2017-02-25,10.7445,,,
2017-02-26,10.7445,,,
2017-02-27,10.7559,,,
2017-02-28,10.7603,,,
2017-03-01,10.7586,,,
2017-03-02,10.7566,,,
2017-03-03,10.7683,,,
2017-03-04,10.7683,,,
2017-03-05,10.7683,,,
2017-03-06,10.7648,,,
2017-03-07,10.7606,,,
2017-03-08,10.7575,,,
2017-03-09,10.7495,,,
2017-03-10,10.7406,,,
2017-03-11,10.7406,,,
2017-03-12,10.7406,,,
2017-03-13,10.7406,,,
2017-03-14,10.7507,,,
2017-03-15,10.7588,,,
2017-03-16,10.7667,,,
2017-03-17,10.768,,,
2017-03-18,10.768,,,
2017-03-19,10.768,,,
2017-03-20,10.7768,,,
2017-03-21,10.7814,,,
2017-03-22,10.793,,,
2017-03-23,10.7981,,,
2017-03-24,10.8014,,,
2017-03-25,10.8014,,,
2017-03-26,10.8014,,,
2017-03-27,10.8105,,,
2017-03-28,10.8105,,,
2017-03-29,10.8142,,,
2017-03-30,10.8216,,,
2017-03-31,10.8281,,,
2017-04-01,10.8281,,,
2017-04-02,10.8281,,,
2017-04-03,10.8453,,,
2017-04-04,10.8453,,,
2017-04-05,10.8491,,,
2017-04-06,10.841,,,
2017-04-07,10.8394,,,
2017-04-08,10.8394,,,
2017-04-09,10.8394,,,
2017-04-10,10.8502,,,
2017-04-11,10.8557,,,
2017-04-12,10.862,,,
2017-04-13,10.8716,,,
