2013-01-03,14.7382,,,
2013-01-04,14.7939,,,
2013-01-05,14.7939,,,
2013-01-06,14.7939,,,
2013-01-07,14.7509,,,
2013-01-08,14.7036,,,
2013-01-09,14.7248,,,
2013-01-10,14.6788,,,
2013-01-11,14.642,,,
2013-01-12,14.642,,,
2013-01-13,14.642,,,
2013-01-14,14.7807,,,
2013-01-15,14.8303,,,
2013-01-16,14.6876,,,
2013-01-17,14.7705,,,
2013-01-18,14.8649,,,
2013-01-19,14.8649,,,
2013-01-20,14.8649,,,
2013-01-21,14.9283,,,
2013-01-22,14.8573,,,
2013-01-23,14.7986,,,
2013-01-24,14.6228,,,
2013-01-25,14.7606,,,
2013-01-26,14.7606,,,
2013-01-27,14.7606,,,
2013-01-28,14.7737,,,
2013-01-29,14.6811,,,
2013-01-30,14.6585,,,
2013-01-31,14.618,,,
2013-02-01,14.5666,,,
2013-02-02,14.5666,,,
2013-02-03,14.5666,,,
2013-02-04,14.5478,,,
2013-02-05,14.4313,,,
2013-02-06,14.4776,,,
2013-02-07,14.4049,,,
2013-02-08,14.3213,,,
2013-02-09,14.3213,,,
2013-02-10,14.3213,,,
2013-02-11,14.2906,,,
2013-02-12,14.3298,,,
2013-02-13,14.3617,,,
2013-02-14,14.151,,,
2013-02-15,14.1327,,,
2013-02-16,14.1327,,,
2013-02-17,14.1327,,,
2013-02-18,14.1843,,,
2013-02-19,14.2928,,,
2013-02-20,14.2784,,,
2013-02-21,14.0679,,,
2013-02-22,14.0985,,,
2013-02-23,14.0985,,,
2013-02-24,14.0985,,,
2013-02-25,14.083,,,
2013-02-26,13.8873,,,
2013-02-27,13.9854,,,
2013-02-28,13.7175,,,
2013-03-01,13.8247,,,
2013-03-02,13.8247,,,
2013-03-03,13.8247,,,
2013-03-04,13.7579,,,
2013-03-05,13.9807,,,
2013-03-06,14.081,,,
2013-03-07,14.1391,,,
2013-03-08,14.274,,,
2013-03-09,14.274,,,
2013-03-10,14.274,,,
2013-03-11,14.2265,,,
2013-03-12,14.1631,,,
2013-03-13,13.9586,,,
2013-03-14,14.1321,,,
2013-03-15,14.058,,,
2013-03-16,14.058,,,
2013-03-17,14.058,,,
2013-03-18,13.9689,,,
2013-03-19,13.7101,,,
2013-03-20,13.4867,,,
2013-03-21,13.4911,,,
2013-03-22,13.4567,,,
2013-03-23,13.4567,,,
2013-03-24,13.4567,,,
2013-03-25,13.4012,,,
2013-03-26,13.4756,,,
2013-03-27,13.4756,,,
2013-03-28,13.5782,,,
2013-03-29,13.5782,,,
2013-03-30,13.5782,,,
2013-03-31,13.5782,,,
2013-04-01,13.6324,,,
2013-04-02,13.8124,,,
2013-04-03,13.6555,,,
2013-04-04,13.4161,,,
2013-04-05,13.4782,,,
2013-04-06,13.4782,,,
2013-04-07,13.4782,,,
2013-04-08,13.4526,,,
2013-04-09,13.3266,,,
2013-04-10,13.458,,,
2013-04-11,13.5317,,,
2013-04-12,13.3635,,,
2013-04-13,13.3635,,,
2013-04-14,13.3635,,,
2013-04-15,13.4537,,,
2013-04-16,13.7065,,,
2013-04-17,13.7108,,,
2013-04-18,13.9167,,,
2013-04-19,13.9167,,,
2013-04-20,13.9167,,,
2013-04-21,13.9167,,,
2013-04-22,14.0431,,,
2013-04-23,13.9828,,,
2013-04-24,13.9828,,,
2013-04-25,14.0592,,,
2013-04-26,14.0531,,,
2013-04-27,14.0531,,,
2013-04-28,14.0531,,,
2013-04-29,14.1087,,,
2013-04-30,14.1086,,,
2013-05-01,14.1086,,,
2013-05-02,14.229,,,
2013-05-03,14.1115,,,
2013-05-04,14.1115,,,
2013-05-05,14.1115,,,
2013-05-06,14.2355,,,
2013-05-07,14.3852,,,
2013-05-08,14.3518,,,
2013-05-09,14.2863,,,
2013-05-10,14.3729,,,
2013-05-11,14.3729,,,
2013-05-12,14.3729,,,
2013-05-13,14.1432,,,
2013-05-14,14.2232,,,
2013-05-15,14.5276,,,
2013-05-16,14.5877,,,
2013-05-17,14.6518,,,
2013-05-18,14.6518,,,
2013-05-19,14.6518,,,
2013-05-20,14.5075,,,
2013-05-21,14.395,,,
2013-05-22,14.2803,,,
2013-05-23,13.9275,,,
2013-05-24,13.9741,,,
2013-05-25,13.9741,,,
2013-05-26,13.9741,,,
2013-05-27,14.1467,,,
2013-05-28,14.2241,,,
2013-05-29,14.1521,,,
2013-05-30,14.1108,,,
2013-05-31,13.9164,,,
2013-06-01,13.9164,,,
2013-06-02,13.9164,,,
2013-06-03,13.8393,,,
2013-06-04,13.8528,,,
2013-06-05,13.8796,,,
2013-06-06,13.8693,,,
2013-06-07,13.7436,,,
2013-06-08,13.7436,,,
2013-06-09,13.7436,,,
2013-06-10,13.6318,,,
2013-06-11,13.3795,,,
2013-06-12,13.3408,,,
2013-06-13,13.199,,,
2013-06-14,13.4526,,,
2013-06-15,13.4526,,,
2013-06-16,13.4526,,,
2013-06-17,13.5024,,,
2013-06-18,13.4342,,,
2013-06-19,13.4689,,,
2013-06-20,13.1421,,,
2013-06-21,13.1933,,,
2013-06-22,13.1933,,,
2013-06-23,13.1933,,,
2013-06-24,12.9791,,,
2013-06-25,12.9839,,,
2013-06-26,12.9478,,,
2013-06-27,13.1137,,,
2013-06-28,13.445,,,
2013-06-29,13.445,,,
2013-06-30,13.445,,,
2013-07-01,13.6086,,,
2013-07-02,13.5237,,,
2013-07-03,13.2808,,,
2013-07-04,13.3744,,,
2013-07-05,13.4009,,,
2013-07-06,13.4009,,,
2013-07-07,13.4009,,,
2013-07-08,13.2314,,,
2013-07-09,13.3168,,,
2013-07-10,13.259,,,
2013-07-11,13.4425,,,
2013-07-12,13.6028,,,
2013-07-13,13.6028,,,
2013-07-14,13.6028,,,
2013-07-15,13.6813,,,
2013-07-16,13.4826,,,
2013-07-17,13.4057,,,
2013-07-18,13.5266,,,
2013-07-19,13.491,,,
2013-07-20,13.491,,,
2013-07-21,13.491,,,
2013-07-22,13.4323,,,
2013-07-23,13.5137,,,
2013-07-24,13.2616,,,
2013-07-25,13.1914,,,
2013-07-26,13.0735,,,
2013-07-27,13.0735,,,
2013-07-28,13.0735,,,
2013-07-29,13.0033,,,
2013-07-30,12.7471,,,
2013-07-31,12.9014,,,
2013-08-01,12.766,,,
2013-08-02,12.6617,,,
2013-08-03,12.6617,,,
2013-08-04,12.6617,,,
2013-08-05,12.7128,,,
2013-08-06,12.3588,,,
2013-08-07,12.4816,,,
2013-08-08,12.7214,,,
2013-08-09,12.7214,,,
2013-08-10,12.7214,,,
2013-08-11,12.7214,,,
2013-08-12,12.8515,,,
2013-08-13,13.0239,,,
2013-08-14,13.0848,,,
2013-08-15,13.0848,,,
2013-08-16,12.6349,,,
2013-08-17,12.6349,,,
2013-08-18,12.6349,,,
2013-08-19,12.4366,,,
2013-08-20,12.4137,,,
2013-08-21,12.2191,,,
2013-08-22,12.424,,,
2013-08-23,12.5759,,,
2013-08-24,12.5759,,,
2013-08-25,12.5759,,,
2013-08-26,12.6806,,,
2013-08-27,12.2979,,,
2013-08-28,12.2443,,,
2013-08-29,12.4848,,,
2013-08-30,12.6214,,,
2013-08-31,12.6214,,,
2013-09-01,12.6214,,,
2013-09-02,12.794,,,
2013-09-03,12.3669,,,
2013-09-04,12.564,,,
2013-09-05,12.8133,,,
2013-09-06,12.9802,,,
2013-09-07,12.9802,,,
2013-09-08,12.9802,,,
2013-09-09,12.9802,,,
2013-09-10,13.3471,,,
2013-09-11,13.4542,,,
2013-09-12,13.3458,,,
2013-09-13,13.3653,,,
2013-09-14,13.3653,,,
2013-09-15,13.3653,,,
2013-09-16,13.2876,,,
2013-09-17,13.3498,,,
2013-09-18,13.4428,,,
2013-09-19,13.819,,,
2013-09-20,13.6366,,,
2013-09-21,13.6366,,,
2013-09-22,13.6366,,,
2013-09-23,13.408,,,
2013-09-24,13.3638,,,
2013-09-25,13.355,,,
2013-09-26,13.3434,,,
2013-09-27,13.2945,,,
2013-09-28,13.2945,,,
2013-09-29,13.2945,,,
2013-09-30,13.1286,,,
2013-10-01,13.2715,,,
2013-10-02,13.2715,,,
2013-10-03,13.5608,,,
2013-10-04,13.5546,,,
2013-10-05,13.5546,,,
2013-10-06,13.5546,,,
2013-10-07,13.6097,,,
2013-10-08,13.6174,,,
2013-10-09,13.7175,,,
2013-10-10,13.7388,,,
2013-10-11,13.9215,,,
2013-10-12,13.9215,,,
2013-10-13,13.9215,,,
2013-10-14,13.9362,,,
2013-10-15,13.8854,,,
2013-10-16,13.8854,,,
2013-10-17,13.7852,,,
2013-10-18,14.0524,,,
2013-10-19,14.0524,,,
2013-10-20,14.0524,,,
2013-10-21,14.1188,,,
2013-10-22,14.115,,,
2013-10-23,14.0597,,,
2013-10-24,14.0033,,,
2013-10-25,13.95,,,
2013-10-26,13.95,,,
2013-10-27,13.95,,,
2013-10-28,13.8624,,,
2013-10-29,14.119,,,
2013-10-30,14.2056,,,
2013-10-31,14.3413,,,
2013-11-01,14.4273,,,
2013-11-02,14.4273,,,
2013-11-03,14.4273,,,
2013-11-04,14.4273,,,
2013-11-05,14.4377,,,
2013-11-06,14.4002,,,
2013-11-07,14.28,,,
2013-11-08,14.182,,,
2013-11-09,14.182,,,
2013-11-10,14.182,,,
2013-11-11,14.0904,,,
2013-11-12,14.0191,,,
2013-11-13,13.9225,,,
2013-11-14,14.1196,,,
2013-11-15,14.1196,,,
2013-11-16,14.1196,,,
2013-11-17,14.1196,,,
2013-11-18,14.3228,,,
2013-11-19,14.3778,,,
2013-11-20,14.1819,,,
2013-11-21,13.9415,,,
2013-11-22,13.9552,,,
2013-11-23,13.9552,,,
2013-11-24,13.9552,,,
2013-11-25,14.1929,,,
2013-11-26,14.0636,,,
2013-11-27,14.0241,,,
2013-11-28,14.1461,,,
2013-11-29,14.3277,,,
2013-11-30,14.3277,,,
2013-12-01,14.3277,,,
2013-12-02,14.4415,,,
2013-12-03,14.469,,,
2013-12-04,14.408,,,
2013-12-05,14.5651,,,
2013-12-06,14.6049,,,
2013-12-07,14.6049,,,
2013-12-08,14.6049,,,
2013-12-09,14.8292,,,
2013-12-10,14.7766,,,
2013-12-11,14.72,,,
2013-12-12,14.6114,,,
2013-12-13,14.4293,,,
2013-12-14,14.4293,,,
2013-12-15,14.4293,,,
2013-12-16,14.5314,,,
2013-12-17,14.5878,,,
2013-12-18,14.7942,,,
2013-12-19,14.7525,,,
2013-12-20,14.9808,,,
2013-12-21,14.9808,,,
2013-12-22,14.9808,,,
2013-12-23,15.0236,,,
2013-12-24,15.0519,,,
2013-12-25,15.0519,,,
2013-12-26,15.0569,,,
2013-12-27,15.1338,,,
2013-12-28,15.1338,,,
2013-12-29,15.1338,,,
2013-12-30,15.058,,,
2013-12-31,15.1634,,,
2014-01-01,15.1641,,,
2014-01-02,14.9258,,,
2014-01-03,14.9541,1.0829,,
2014-01-04,14.9541,1.0829,,
2014-01-05,14.9541,1.0829,,
2014-01-06,14.9235,0.876,,
2014-01-07,14.856,0.7125,,
2014-01-08,14.8357,0.8984,,
2014-01-09,14.7928,0.4618,,
2014-01-10,14.7676,0.8578,,
2014-01-11,14.7676,0.8578,,
2014-01-12,14.7676,0.8578,,
2014-01-13,14.9695,2.2367,,
2014-01-14,14.8923,0.755,,
2014-01-15,15.0219,1.2919,,
2014-01-16,15.0355,2.3687,,
2014-01-17,14.8613,-0.0242,,
2014-01-18,14.8613,-0.0242,,
2014-01-19,14.8613,-0.0242,,
2014-01-20,15.0026,0.9263,,
2014-01-21,15.0291,0.6752,,
2014-01-22,15.111,1.7076,,
2014-01-23,15.0994,2.0326,,
2014-01-24,14.9307,1.1524,,
2014-01-25,14.9307,1.1524,,
2014-01-26,14.9307,1.1524,,
2014-01-27,14.6153,-0.9844,,
2014-01-28,14.531,-1.6428,,
2014-01-29,14.5958,-0.581,,
2014-01-30,14.4573,-1.3726,,
2014-01-31,14.6318,0.4476,,
2014-02-01,14.6318,0.4476,,
2014-02-02,14.6318,0.4476,,
2014-02-03,14.4507,-0.7957,,
2014-02-04,14.465,-0.5692,,
2014-02-05,14.4861,0.3797,,
2014-02-06,14.4906,0.0898,,
2014-02-07,14.5266,1.4335,,
2014-02-08,14.5266,1.4335,,
2014-02-09,14.5266,1.4335,,
2014-02-10,14.4875,1.1605,,
2014-02-11,14.5698,1.9537,,
2014-02-12,14.6409,2.171,,
2014-02-13,14.4582,0.6719,,
2014-02-14,14.5321,2.8261,,
2014-02-15,14.5321,2.8261,,
2014-02-16,14.5321,2.8261,,
2014-02-17,14.5667,3.0709,,
2014-02-18,14.7053,3.6731,,
2014-02-19,14.8192,3.683,,
2014-02-20,14.7635,3.3974,,
2014-02-21,14.9225,5.8446,,
2014-02-22,14.9225,5.8446,,
2014-02-23,14.9225,5.8446,,
2014-02-24,15.0174,6.5177,,
2014-02-25,15.0578,6.9218,,
2014-02-26,15.1423,8.2722,,
2014-02-27,15.1423,8.2722,,
2014-02-28,15.2367,10.2136,,
2014-03-01,15.2367,10.2136,,
2014-03-02,15.2367,10.2136,,
2014-03-03,15.108,9.2827,,
2014-03-04,15.3215,11.3651,,
2014-03-05,15.4493,10.5045,,
2014-03-06,15.624,10.958,,
2014-03-07,15.7893,10.6158,,
2014-03-08,15.7893,10.6158,,
2014-03-09,15.7893,10.6158,,
2014-03-10,15.8336,10.9262,,
2014-03-11,15.7797,10.9177,,
2014-03-12,15.775,11.381,,
2014-03-13,15.7414,12.7721,,
2014-03-14,15.7305,11.8971,,
2014-03-15,15.7305,11.8971,,
2014-03-16,15.7305,11.8971,,
2014-03-17,15.7305,11.8971,,
2014-03-18,15.856,13.5093,,
2014-03-19,15.8849,15.8628,,
2014-03-20,15.7631,16.8789,,
2014-03-21,15.8077,17.4709,,
2014-03-22,15.8077,17.4709,,
2014-03-23,15.8077,17.4709,,
2014-03-24,15.9637,18.6301,,
2014-03-25,16.0131,19.49,,
2014-03-26,16.0209,18.8882,,
2014-03-27,16.1047,19.5101,,
2014-03-28,16.295,20.0085,,
2014-03-29,16.295,20.0085,,
2014-03-30,16.295,20.0085,,
2014-03-31,16.4337,21.03,,
2014-04-01,16.3998,20.3002,,
2014-04-02,16.5762,20.0096,,
2014-04-03,16.5041,20.8605,,
2014-04-04,16.4255,21.8672,,
2014-04-05,16.4255,21.8672,,
2014-04-06,16.4255,21.8672,,
2014-04-07,16.4194,22.0537,,
2014-04-08,16.4194,22.0537,,
2014-04-09,16.636,24.833,,
2014-04-10,16.6791,23.9345,,
2014-04-11,16.5678,23.978,,
2014-04-12,16.5678,23.978,,
2014-04-13,16.5678,23.978,,
2014-04-14,16.5678,23.978,,
2014-04-15,16.4793,22.489,,
2014-04-16,16.2824,18.7933,,
2014-04-17,16.5079,18.6194,,
2014-04-18,16.5079,18.6194,,
2014-04-19,16.5079,18.6194,,
2014-04-20,16.5079,18.6194,,
2014-04-21,16.6546,19.6735,,
2014-04-22,16.6901,18.8491,,
2014-04-23,16.755,19.8258,,
2014-04-24,16.755,19.8258,,
2014-04-25,16.6603,18.5525,,
2014-04-26,16.6603,18.5525,,
2014-04-27,16.6603,18.5525,,
2014-04-28,16.643,18.4294,,
2014-04-29,16.4949,16.913,,
2014-04-30,16.4493,16.5906,,
2014-05-01,16.4493,16.5906,,
2014-05-02,16.4055,16.2562,,
2014-05-03,16.4055,16.2562,,
2014-05-04,16.4055,16.2562,,
2014-05-05,16.4094,16.2839,,
2014-05-06,16.4314,15.4255,,
2014-05-07,16.3084,13.3693,,
2014-05-08,16.3463,13.8972,,
2014-05-09,16.7704,16.6807,,
2014-05-10,16.7704,16.6807,,
2014-05-11,16.7704,16.6807,,
2014-05-12,17.0811,18.8424,,
2014-05-13,17.3691,22.8088,,
