2018-02-09,11.8947
2018-02-10,11.8947
2018-02-11,11.8947
2018-02-12,11.901
2018-02-13,11.901
2018-02-14,11.9065
2018-02-15,11.9023
2018-02-16,11.9042
2018-02-17,11.9042
2018-02-18,11.9042
2018-02-19,11.9042
2018-02-20,11.9059
2018-02-21,11.9066
2018-02-22,11.9037
2018-02-23,11.9078
2018-02-24,11.9078
2018-02-25,11.9078
2018-02-26,11.9025
2018-02-27,11.9024
2018-02-28,11.9044
2018-03-01,11.9056
2018-03-02,11.9056
2018-03-03,11.9056
2018-03-04,11.9056
2018-03-05,11.9151
2018-03-06,11.9211
2018-03-07,11.9299
2018-03-08,11.9346
2018-03-09,11.9366
2018-03-10,11.9366
2018-03-11,11.9366
2018-03-12,11.9091
2018-03-13,11.9146
2018-03-14,11.9171
2018-03-15,11.9213
2018-03-16,11.9281
2018-03-17,11.9281
2018-03-18,11.9281
2018-03-19,11.9316
2018-03-20,11.9333
2018-03-21,11.9337
2018-03-22,11.9362
2018-03-23,11.9379
2018-03-24,11.9379
2018-03-25,11.9379
2018-03-26,11.9413
2018-03-27,11.9529
2018-03-28,11.9647
2018-03-29,11.9647
2018-03-30,11.9647
2018-03-31,11.9647
2018-04-01,11.9647
2018-04-02,11.9647
2018-04-03,11.9187
2018-04-04,11.9192
2018-04-05,11.9288
2018-04-06,11.9331
2018-04-07,11.9331
2018-04-08,11.9331
2018-04-09,11.9396
2018-04-10,11.9384
2018-04-11,11.9344
2018-04-12,11.9368
2018-04-13,11.9378
2018-04-14,11.9378
2018-04-15,11.9378
2018-04-16,11.9103
2018-04-17,11.9114
2018-04-18,11.9095
2018-04-19,11.904
2018-04-20,11.8968
2018-04-21,11.8968
2018-04-22,11.8968
2018-04-23,11.9017
2018-04-24,11.9015
2018-04-25,11.8981
2018-04-26,11.8941
2018-04-27,11.8941
2018-04-28,11.8941
2018-04-29,11.8941
2018-04-30,11.8941
2018-05-01,11.8941
2018-05-02,11.9092
2018-05-03,11.9108
2018-05-04,11.9119
2018-05-05,11.9119
2018-05-06,11.9119
2018-05-07,11.9208
2018-05-08,11.9232
2018-05-09,11.92
2018-05-10,11.9191
2018-05-11,11.9184
2018-05-12,11.9184
2018-05-13,11.9184
2018-05-14,11.8979
2018-05-15,11.8942
2018-05-16,11.8862
2018-05-17,11.8847
2018-05-18,11.892
2018-05-19,11.892
2018-05-20,11.892
2018-05-21,11.8961
2018-05-22,11.8979
2018-05-23,11.8988
2018-05-24,11.9005
2018-05-25,11.907
2018-05-26,11.907
2018-05-27,11.907
2018-05-28,11.9091
2018-05-29,11.9157
2018-05-30,11.9225
2018-05-31,11.9204
2018-06-01,11.9191
2018-06-02,11.9191
2018-06-03,11.9191
2018-06-04,11.9244
2018-06-05,11.9267
2018-06-06,11.9295
2018-06-07,11.9266
2018-06-08,11.9313
2018-06-09,11.9313
2018-06-10,11.9313
2018-06-11,11.9067
2018-06-12,11.9099
2018-06-13,11.9161
2018-06-14,11.9206
2018-06-15,11.9256
2018-06-16,11.9256
2018-06-17,11.9256
2018-06-18,11.9358
2018-06-19,11.9401
2018-06-20,11.9442
2018-06-21,11.9485
2018-06-22,11.9508
2018-06-23,11.9508
2018-06-24,11.9508
2018-06-25,11.9576
2018-06-26,11.9594
2018-06-27,11.9595
2018-06-28,11.9587
2018-06-29,11.9619
2018-06-30,11.9619
2018-07-01,11.9619
2018-07-02,11.9159
