2007-09-13,10.0018,,,
2007-09-14,10.004,,,
2007-09-15,10.004,,,
2007-09-16,10.004,,,
2007-09-17,10.0108,,,
2007-09-18,10.0131,,,
2007-09-19,10.0167,,,
2007-09-20,10.019,,,
2007-09-21,10.0213,,,
2007-09-22,10.0213,,,
2007-09-23,10.0213,,,
2007-09-24,10.0281,,,
2007-09-25,10.0304,,,
2007-09-26,10.0327,,,
2007-09-27,10.0349,,,
2007-09-28,10.0381,,,
2007-09-29,10.0381,,,
2007-09-30,10.0381,,,
2007-10-01,10.0448,,,
2007-10-02,10.0448,,,
2007-10-03,10.0511,,,
2007-10-04,10.0534,,,
2007-10-05,10.0565,,,
2007-10-06,10.0565,,,
2007-10-07,10.0565,,,
2007-10-08,10.0634,,,
2007-10-09,10.0657,,,
2007-10-10,10.0689,,,
2007-10-11,10.0712,,,
2007-10-12,10.0734,,,
2007-10-13,10.0734,,,
2007-10-14,10.0734,,,
2007-10-15,10.0746,,,
2007-10-16,10.0018,,,
2007-10-17,10.0018,,,
2007-10-18,10.0018,,,
2007-10-19,10.0018,,,
2007-10-20,10.0018,,,
2007-10-21,10.0018,,,
2007-10-22,10.0018,,,
2007-10-23,10.0018,,,
2007-10-24,10.0018,,,
2007-10-25,10.0018,,,
2007-10-26,10.0018,,,
2007-10-27,10.0018,,,
2007-10-28,10.0018,,,
2007-10-29,10.0018,,,
2007-10-30,10.0018,,,
2007-10-31,10.0018,,,
2007-11-01,10.0018,,,
2007-11-02,10.0018,,,
2007-11-03,10.0018,,,
2007-11-04,10.0018,,,
2007-11-05,10.0018,,,
2007-11-06,10.0018,,,
2007-11-07,10.0018,,,
2007-11-08,10.0018,,,
2007-11-09,10.0018,,,
2007-11-10,10.0018,,,
2007-11-11,10.0018,,,
2007-11-12,10.0018,,,
2007-11-13,10.0018,,,
2007-11-14,10.0018,,,
2007-11-15,10.0002,,,
2007-11-16,10.0018,,,
2007-11-17,10.0018,,,
2007-11-18,10.0018,,,
2007-11-19,10.0105,,,
2007-11-20,10.0127,,,
2007-11-21,10.015,,,
2007-11-22,10.0172,,,
2007-11-23,10.0194,,,
2007-11-24,10.0194,,,
2007-11-25,10.0194,,,
2007-11-26,10.0261,,,
2007-11-27,10.0285,,,
2007-11-28,10.0309,,,
2007-11-29,10.0333,,,
2007-11-30,10.0358,,,
2007-12-01,10.0358,,,
2007-12-02,10.0358,,,
2007-12-03,10.0431,,,
2007-12-04,10.0456,,,
2007-12-05,10.048,,,
2007-12-06,10.0505,,,
2007-12-07,10.0529,,,
2007-12-08,10.0529,,,
2007-12-09,10.0529,,,
2007-12-10,10.0603,,,
2007-12-11,10.0628,,,
2007-12-12,10.0651,,,
2007-12-13,10.0675,,,
2007-12-14,10.0698,,,
2007-12-15,10.0698,,,
2007-12-16,10.0698,,,
2007-12-17,10.0768,,,
2007-12-18,10.0,,,
2007-12-19,10.0018,,,
2007-12-20,10.0042,,,
2007-12-21,10.0042,,,
2007-12-22,10.0042,,,
2007-12-23,10.0042,,,
2007-12-24,10.0142,,,
2007-12-25,10.0142,,,
2007-12-26,10.0191,,,
2007-12-27,10.0216,,,
2007-12-28,10.0241,,,
2007-12-29,10.0241,,,
2007-12-30,10.0241,,,
2007-12-31,10.0315,,,
2008-01-01,10.0339,,,
2008-01-02,10.0364,,,
2008-01-03,10.0388,,,
2008-01-04,10.0413,,,
2008-01-05,10.0413,,,
2008-01-06,10.0413,,,
2008-01-07,10.0488,,,
2008-01-08,10.0512,,,
2008-01-09,10.0537,,,
2008-01-10,10.0562,,,
2008-01-11,10.0587,,,
2008-01-12,10.0587,,,
2008-01-13,10.0587,,,
2008-01-14,10.0661,,,
2008-01-15,10.0686,,,
2008-01-16,10.0711,,,
2008-01-17,10.0736,,,
2008-01-18,10.076,,,
2008-01-19,10.076,,,
2008-01-20,10.076,,,
2008-01-21,10.0,,,
2008-01-22,10.0016,,,
2008-01-23,10.0016,,,
2008-01-24,10.0016,,,
2008-01-25,10.0016,,,
2008-01-26,10.0016,,,
2008-01-27,10.0016,,,
2008-01-28,10.0016,,,
2008-01-29,10.0016,,,
2008-01-30,10.0016,,,
2008-01-31,10.0016,,,
2008-02-01,10.0016,,,
2008-02-02,10.0016,,,
2008-02-03,10.0016,,,
2008-02-04,10.0016,,,
2008-02-05,10.0016,,,
2008-02-06,10.0016,,,
2008-02-07,10.0016,,,
2008-02-08,10.0016,,,
2008-02-09,10.0016,,,
2008-02-10,10.0016,,,
2008-02-11,10.0016,,,
2008-02-12,10.0016,,,
2008-02-13,10.0016,,,
2008-02-14,10.0016,,,
2008-02-15,10.0016,,,
2008-02-16,10.0016,,,
2008-02-17,10.0016,,,
2008-02-18,10.0016,,,
2008-02-19,10.0016,,,
2008-02-20,10.0016,,,
2008-02-21,10.0016,,,
2008-02-22,10.0016,,,
2008-02-23,10.0016,,,
2008-02-24,10.0016,,,
2008-02-25,10.0016,,,
2008-02-26,10.0016,,,
2008-02-27,10.0016,,,
2008-02-28,10.0016,,,
2008-02-29,10.0016,,,
2008-03-01,10.0016,,,
2008-03-02,10.0016,,,
2008-03-03,10.0016,,,
2008-03-04,10.0016,,,
2008-03-05,10.0016,,,
2008-03-06,10.0016,,,
2008-03-07,10.0016,,,
2008-03-08,10.0016,,,
2008-03-09,10.0016,,,
2008-03-10,10.0016,,,
2008-03-11,10.0016,,,
2008-03-12,10.0016,,,
2008-03-13,10.0016,,,
2008-03-14,10.0016,,,
2008-03-15,10.0016,,,
2008-03-16,10.0016,,,
2008-03-17,10.0016,,,
2008-03-18,10.0016,,,
2008-03-19,10.0016,,,
2008-03-20,10.0016,,,
2008-03-21,10.0016,,,
2008-03-22,10.0016,,,
2008-03-23,10.0016,,,
2008-03-24,10.0016,,,
2008-03-25,10.002,,,
2008-03-26,10.005,,,
2008-03-27,10.007,,,
2008-03-28,10.0102,,,
2008-03-29,10.0102,,,
2008-03-30,10.0102,,,
2008-03-31,10.0181,,,
2008-04-01,10.0208,,,
2008-04-02,10.0278,,,
2008-04-03,10.0332,,,
2008-04-04,10.0358,,,
2008-04-05,10.0358,,,
2008-04-06,10.0358,,,
2008-04-07,10.0435,,,
2008-04-08,10.0461,,,
2008-04-09,10.0486,,,
2008-04-10,10.0512,,,
2008-04-11,10.0538,,,
2008-04-12,10.0538,,,
2008-04-13,10.0538,,,
2008-04-14,10.0538,,,
2008-04-15,10.0642,,,
2008-04-16,10.0719,,,
2008-04-17,10.0756,,,
2008-04-18,10.0756,,,
2008-04-19,10.0756,,,
2008-04-20,10.0756,,,
2008-04-21,10.0858,,,
2008-04-22,10.0883,,,
2008-04-23,10.0913,,,
2008-04-24,10.0,,,
2008-04-25,10.0017,,,
2008-04-26,10.0017,,,
2008-04-27,10.0017,,,
2008-04-28,10.0088,,,
2008-04-29,10.0113,,,
2008-04-30,10.0137,,,
2008-05-01,10.0137,,,
2008-05-02,10.0186,,,
2008-05-03,10.0186,,,
2008-05-04,10.0186,,,
2008-05-05,10.0258,,,
2008-05-06,10.0291,,,
2008-05-07,10.0316,,,
2008-05-08,10.0341,,,
2008-05-09,10.0365,,,
2008-05-10,10.0365,,,
2008-05-11,10.0365,,,
2008-05-12,10.044,,,
2008-05-13,10.0473,,,
2008-05-14,10.0498,,,
2008-05-15,10.0524,,,
