2007-05-11,10.0584,,,
2007-05-12,10.0584,,,
2007-05-13,10.0584,,,
2007-05-14,10.0669,,,
2007-05-15,10.0698,,,
2007-05-16,10.072,,,
2007-05-17,10.0757,,,
2007-05-18,10.0774,,,
2007-05-19,10.0774,,,
2007-05-20,10.0774,,,
2007-05-21,10.0865,,,
2007-05-22,10.0899,,,
2007-05-23,10.0927,,,
2007-05-24,10.0954,,,
2007-05-25,10.0982,,,
2007-05-26,10.0982,,,
2007-05-27,10.0982,,,
2007-05-28,10.1083,,,
2007-05-29,10.1117,,,
2007-05-30,10.115,,,
2007-05-31,10.115,,,
2007-06-01,10.1206,,,
2007-06-02,10.1206,,,
2007-06-03,10.1206,,,
2007-06-04,10.1226,,,
2007-06-05,10.1254,,,
2007-06-06,10.1276,,,
2007-06-07,10.1306,,,
2007-06-08,10.1338,,,
2007-06-09,10.1338,,,
2007-06-10,10.1338,,,
2007-06-11,10.1411,,,
2007-06-12,10.1429,,,
2007-06-13,10.1457,,,
2007-06-14,10.1485,,,
2007-06-15,10.1518,,,
2007-06-16,10.1518,,,
2007-06-17,10.1518,,,
2007-06-18,10.1612,,,
2007-06-19,10.166,,,
2007-06-20,10.166,,,
2007-06-21,10.1721,,,
2007-06-22,10.1778,,,
2007-06-23,10.1778,,,
2007-06-24,10.1778,,,
2007-06-25,10.1879,,,
2007-06-26,10.1879,,,
2007-06-27,10.1906,,,
2007-06-28,10.1875,,,
2007-06-29,10.1875,,,
2007-06-30,10.1875,,,
2007-07-01,10.1875,,,
2007-07-02,10.1913,,,
2007-07-03,10.2071,,,
2007-07-04,10.2117,,,
2007-07-05,10.2117,,,
2007-07-06,10.1993,,,
2007-07-07,10.1993,,,
2007-07-08,10.1993,,,
2007-07-09,10.2113,,,
2007-07-10,10.214,,,
2007-07-11,10.217,,,
2007-07-12,10.2201,,,
2007-07-13,10.223,,,
2007-07-14,10.223,,,
2007-07-15,10.223,,,
2007-07-16,10.2421,,,
2007-07-17,10.2268,,,
2007-07-18,10.2299,,,
2007-07-19,10.2326,,,
2007-07-20,10.2354,,,
2007-07-21,10.2354,,,
2007-07-22,10.2354,,,
2007-07-23,10.245,,,
2007-07-24,10.245,,,
2007-07-25,10.2492,,,
2007-07-26,10.252,,,
2007-07-27,10.2549,,,
2007-07-28,10.2549,,,
2007-07-29,10.2549,,,
2007-07-30,10.2549,,,
2007-07-31,10.2673,,,
2007-08-01,10.2683,,,
2007-08-02,10.2715,,,
2007-08-03,10.2743,,,
2007-08-04,10.2743,,,
2007-08-05,10.2743,,,
2007-08-06,10.2828,,,
2007-08-07,10.2856,,,
2007-08-08,10.2875,,,
2007-08-09,10.2893,,,
2007-08-10,10.2921,,,
2007-08-11,10.2921,,,
2007-08-12,10.2921,,,
2007-08-13,10.2893,,,
2007-08-14,10.3028,,,
2007-08-15,10.3028,,,
2007-08-16,10.3085,,,
2007-08-17,10.3112,,,
2007-08-18,10.3112,,,
2007-08-19,10.3112,,,
2007-08-20,10.3197,,,
2007-08-21,10.3225,,,
2007-08-22,10.3254,,,
2007-08-23,10.3282,,,
2007-08-24,10.3311,,,
2007-08-25,10.3311,,,
2007-08-26,10.3311,,,
2007-08-27,10.3376,,,
2007-08-28,10.3403,,,
2007-08-29,10.3429,,,
2007-08-30,10.3458,,,
2007-08-31,10.3486,,,
2007-09-01,10.3486,,,
2007-09-02,10.3486,,,
2007-09-03,10.3572,,,
2007-09-04,10.3611,,,
2007-09-05,10.3642,,,
2007-09-06,10.3671,,,
2007-09-07,10.3739,,,
2007-09-08,10.3739,,,
2007-09-09,10.3739,,,
2007-09-10,10.3831,,,
2007-09-11,10.3857,,,
2007-09-12,10.3886,,,
2007-09-13,10.3914,,,
2007-09-14,10.3942,,,
2007-09-15,10.3942,,,
2007-09-16,10.3942,,,
2007-09-17,10.4027,,,
2007-09-18,10.4055,,,
2007-09-19,10.4083,,,
2007-09-20,10.4111,,,
2007-09-21,10.414,,,
2007-09-22,10.414,,,
2007-09-23,10.414,,,
2007-09-24,10.4219,,,
2007-09-25,10.4247,,,
2007-09-26,10.4276,,,
2007-09-27,10.4304,,,
2007-09-28,10.4332,,,
2007-09-29,10.4332,,,
2007-09-30,10.4332,,,
2007-10-01,10.4418,,,
2007-10-02,10.4418,,,
2007-10-03,10.4475,,,
2007-10-04,10.4503,,,
2007-10-05,10.4532,,,
2007-10-06,10.4532,,,
2007-10-07,10.4532,,,
2007-10-08,10.4532,,,
2007-10-09,10.4646,,,
2007-10-10,10.4675,,,
2007-10-11,10.4703,,,
2007-10-12,10.4732,,,
2007-10-13,10.4732,,,
2007-10-14,10.4732,,,
2007-10-15,10.4814,,,
2007-10-16,10.4841,,,
2007-10-17,10.5083,,,
