2013-12-09,10.0062
2013-12-10,10.0076
2013-12-11,10.0099
2013-12-12,10.0141
2013-12-13,10.0161
2013-12-14,10.0161
2013-12-15,10.0161
2013-12-16,10.0222
2013-12-17,10.0254
2013-12-18,10.0284
2013-12-19,10.0304
2013-12-20,10.0332
2013-12-21,10.0332
2013-12-22,10.0332
2013-12-23,10.0399
2013-12-24,10.0419
2013-12-25,10.0419
2013-12-26,10.0469
2013-12-27,10.0489
2013-12-28,10.0489
2013-12-29,10.0489
2013-12-30,10.0559
2013-12-31,10.0595
2014-01-01,10.0629
2014-01-02,10.0659
2014-01-03,10.0674
2014-01-04,10.0674
2014-01-05,10.0674
2014-01-06,10.0743
2014-01-07,10.0766
2014-01-08,10.0789
2014-01-09,10.0812
2014-01-10,10.0835
2014-01-11,10.0835
2014-01-12,10.0835
2014-01-13,10.0904
2014-01-14,10.0904
2014-01-15,10.0951
2014-01-16,10.0974
2014-01-17,10.0997
2014-01-18,10.0997
2014-01-19,10.0997
2014-01-20,10.1067
2014-01-21,10.109
2014-01-22,10.1113
2014-01-23,10.1136
2014-01-24,10.1159
2014-01-25,10.1159
2014-01-26,10.1159
2014-01-27,10.1228
2014-01-28,10.1252
2014-01-29,10.1275
2014-01-30,10.1298
2014-01-31,10.1321
2014-02-01,10.1321
2014-02-02,10.1321
2014-02-03,10.139
2014-02-04,10.1413
2014-02-05,10.1436
2014-02-06,10.1459
2014-02-07,10.1482
2014-02-08,10.1482
2014-02-09,10.1482
2014-02-10,10.1552
2014-02-11,10.1575
2014-02-12,10.1598
2014-02-13,10.1621
2014-02-14,10.1645
2014-02-15,10.1645
2014-02-16,10.1645
2014-02-17,10.1714
2014-02-18,10.1737
2014-02-19,10.1737
2014-02-20,10.1783
2014-02-21,10.1806
2014-02-22,10.1806
2014-02-23,10.1806
2014-02-24,10.1875
2014-02-25,10.1898
2014-02-26,10.1921
2014-02-27,10.1921
2014-02-28,10.1967
2014-03-01,10.1967
2014-03-02,10.1967
2014-03-03,10.2037
2014-03-04,10.206
2014-03-05,10.2083
2014-03-06,10.0
