2008-10-03,10.0082
2008-10-04,10.0082
2008-10-05,10.0082
2008-10-06,10.0168
2008-10-07,10.0199
2008-10-08,10.0229
2008-10-09,10.0229
2008-10-10,10.0289
2008-10-11,10.0289
2008-10-12,10.0289
2008-10-13,10.0378
2008-10-14,10.0412
2008-10-15,10.0441
2008-10-16,10.0469
2008-10-17,10.0499
2008-10-18,10.0499
2008-10-19,10.0499
2008-10-20,10.0586
2008-10-21,10.0615
2008-10-22,10.0644
2008-10-23,10.0673
2008-10-24,10.0702
2008-10-25,10.0702
2008-10-26,10.0702
2008-10-27,10.079
2008-10-28,10.079
2008-10-29,10.0849
2008-10-30,10.0849
2008-10-31,10.0907
2008-11-01,10.0907
2008-11-02,10.0907
2008-11-03,10.0993
2008-11-04,10.1022
2008-11-05,10.105
2008-11-06,10.1079
2008-11-07,10.1108
2008-11-08,10.1108
2008-11-09,10.1108
2008-11-10,10.1194
2008-11-11,10.1223
2008-11-12,10.1251
2008-11-13,10.1251
2008-11-14,10.1309
2008-11-15,10.1309
2008-11-16,10.1309
2008-11-17,10.1395
2008-11-18,10.1424
2008-11-19,10.1452
2008-11-20,10.1481
2008-11-21,10.151
2008-11-22,10.151
2008-11-23,10.151
2008-11-24,10.1596
2008-11-25,10.1624
2008-11-26,10.1652
2008-11-27,10.1652
2008-11-28,10.1709
2008-11-29,10.1709
2008-11-30,10.1709
2008-12-01,10.1794
2008-12-02,10.1822
2008-12-03,10.1851
2008-12-04,10.188
2008-12-05,10.1909
2008-12-06,10.1909
2008-12-07,10.1909
2008-12-08,10.1998
2008-12-09,10.1998
2008-12-10,10.2056
2008-12-11,10.2089
2008-12-12,10.2121
2008-12-13,10.2121
2008-12-14,10.2121
2008-12-15,10.2217
2008-12-16,10.2247
2008-12-17,10.2278
2008-12-18,10.2309
2008-12-19,10.2339
2008-12-20,10.2339
2008-12-21,10.2339
2008-12-22,10.2431
2008-12-23,10.2462
2008-12-24,10.2492
2008-12-25,10.2492
2008-12-26,10.2552
2008-12-27,10.2552
2008-12-28,10.2552
2008-12-29,10.2739
2008-12-30,10.2769
2008-12-31,10.0
