2018-02-26,9.9942
2018-02-27,9.9906
2018-02-28,9.9889
2018-03-01,9.9948
2018-03-02,9.9948
2018-03-03,9.9948
2018-03-04,9.9948
2018-03-05,9.9924
2018-03-06,9.9965
2018-03-07,10.0115
2018-03-08,10.0225
2018-03-09,10.0238
2018-03-10,10.0238
2018-03-11,10.0238
2018-03-12,10.038
2018-03-13,10.0439
2018-03-14,10.0442
2018-03-15,10.0585
2018-03-16,10.0634
2018-03-17,10.0634
2018-03-18,10.0634
2018-03-19,10.0654
2018-03-20,10.0707
2018-03-21,10.0716
2018-03-22,10.0758
2018-03-23,10.0768
2018-03-24,10.0768
2018-03-25,10.0768
2018-03-26,10.0746
2018-03-27,10.1004
2018-03-28,10.1069
2018-03-29,10.1069
2018-03-30,10.1069
2018-03-31,10.1069
2018-04-01,10.1069
2018-04-02,10.1069
2018-04-03,10.1288
2018-04-04,10.1287
2018-04-05,10.1454
2018-04-06,10.1506
2018-04-07,10.1506
2018-04-08,10.1506
2018-04-09,10.1533
2018-04-10,10.1426
2018-04-11,10.1267
2018-04-12,10.1314
2018-04-13,10.134
2018-04-14,10.134
2018-04-15,10.134
2018-04-16,10.1376
2018-04-17,10.1404
2018-04-18,10.1252
2018-04-19,10.1062
2018-04-20,10.085
2018-04-21,10.085
2018-04-22,10.085
2018-04-23,10.0814
2018-04-24,10.0766
2018-04-25,10.0612
2018-04-26,10.0449
2018-04-27,10.0431
2018-04-28,10.0431
2018-04-29,10.0431
2018-04-30,10.0431
2018-05-01,10.0431
2018-05-02,10.054
2018-05-03,10.0569
2018-05-04,10.0571
2018-05-05,10.0571
2018-05-06,10.0571
2018-05-07,10.0688
2018-05-08,10.0701
2018-05-09,10.064
2018-05-10,10.0546
2018-05-11,10.0511
2018-05-12,10.0511
2018-05-13,10.0511
2018-05-14,10.0506
2018-05-15,10.034
2018-05-16,10.0133
2018-05-17,9.9994
2018-05-18,10.0143
2018-05-19,10.0143
2018-05-20,10.0143
2018-05-21,10.0123
2018-05-22,10.0124
2018-05-23,10.0108
2018-05-24,10.0114
2018-05-25,10.0247
2018-05-26,10.0247
2018-05-27,10.0247
2018-05-28,10.0352
2018-05-29,10.0388
2018-05-30,10.0448
2018-05-31,10.0249
2018-06-01,10.0235
2018-06-02,10.0235
2018-06-03,10.0235
2018-06-04,10.0298
2018-06-05,10.0388
2018-06-06,10.0197
2018-06-07,10.0128
2018-06-08,10.0149
2018-06-09,10.0149
2018-06-10,10.0149
2018-06-11,10.0199
2018-06-12,10.0258
2018-06-13,10.037
2018-06-14,10.0421
2018-06-15,10.0535
2018-06-16,10.0535
2018-06-17,10.0535
2018-06-18,10.0648
2018-06-19,10.0743
2018-06-20,10.0801
2018-06-21,10.0892
2018-06-22,10.0929
2018-06-23,10.0929
2018-06-24,10.0929
2018-06-25,10.1009
2018-06-26,10.1081
2018-06-27,10.1058
2018-06-28,10.0976
2018-06-29,10.1014
2018-06-30,10.1014
2018-07-01,10.1014
2018-07-02,10.111
