2014-11-17,10.0105,,,
2014-11-18,10.0147,,,
2014-11-19,10.0193,,,
2014-11-20,10.0226,,,
2014-11-21,10.0246,,,
2014-11-22,10.0246,,,
2014-11-23,10.0246,,,
2014-11-24,10.0282,,,
2014-11-25,10.0316,,,
2014-11-26,10.033,,,
2014-11-27,10.035,,,
2014-11-28,10.0466,,,
2014-11-29,10.0466,,,
2014-11-30,10.0466,,,
2014-12-01,10.0559,,,
2014-12-02,10.0689,,,
2014-12-03,10.0702,,,
2014-12-04,10.0692,,,
2014-12-05,10.0714,,,
2014-12-06,10.0714,,,
2014-12-07,10.0714,,,
2014-12-08,10.0763,,,
2014-12-09,10.0808,,,
2014-12-10,10.0777,,,
2014-12-11,10.078,,,
2014-12-12,10.081,,,
2014-12-13,10.081,,,
2014-12-14,10.081,,,
2014-12-15,10.0897,,,
2014-12-16,10.0648,,,
2014-12-17,10.059,,,
2014-12-18,10.0659,,,
2014-12-19,10.0641,,,
2014-12-20,10.0641,,,
2014-12-21,10.0641,,,
2014-12-22,10.07,,,
2014-12-23,10.0691,,,
2014-12-24,10.0686,,,
2014-12-25,10.0686,,,
2014-12-26,10.0748,,,
2014-12-27,10.0748,,,
2014-12-28,10.0748,,,
2014-12-29,10.0858,,,
2014-12-30,10.0934,,,
2014-12-31,10.0991,,,
2015-01-01,10.111,,,
2015-01-02,10.1104,,,
2015-01-03,10.1104,,,
2015-01-04,10.1104,,,
2015-01-05,10.1164,,,
2015-01-06,10.1124,,,
2015-01-07,10.1199,,,
2015-01-08,10.1296,,,
2015-01-09,10.1306,,,
2015-01-10,10.1306,,,
2015-01-11,10.1306,,,
2015-01-12,10.149,,,
2015-01-13,10.1554,,,
2015-01-14,10.157,,,
2015-01-15,10.177,,,
2015-01-16,10.1914,,,
2015-01-17,10.1914,,,
2015-01-18,10.1914,,,
2015-01-19,10.1981,,,
2015-01-20,10.203,,,
2015-01-21,10.2069,,,
2015-01-22,10.208,,,
2015-01-23,10.2141,,,
2015-01-24,10.2141,,,
2015-01-25,10.2141,,,
2015-01-26,10.2141,,,
2015-01-27,10.2256,,,
2015-01-28,10.2325,,,
2015-01-29,10.2346,,,
2015-01-30,10.2366,,,
2015-01-31,10.2366,,,
2015-02-01,10.2366,,,
2015-02-02,10.2479,,,
2015-02-03,10.2293,,,
2015-02-04,10.2242,,,
2015-02-05,10.2186,,,
2015-02-06,10.2152,,,
2015-02-07,10.2152,,,
2015-02-08,10.2152,,,
2015-02-09,10.2159,,,
2015-02-10,10.2168,,,
2015-02-11,10.2157,,,
2015-02-12,10.2131,,,
2015-02-13,10.2195,,,
2015-02-14,10.2195,,,
2015-02-15,10.2195,,,
2015-02-16,10.2327,,,
2015-02-17,10.2327,,,
2015-02-18,10.2392,,,
2015-02-19,10.2392,,,
2015-02-20,10.2484,,,
2015-02-21,10.2484,,,
2015-02-22,10.2484,,,
2015-02-23,10.2605,,,
2015-02-24,10.2753,,,
2015-02-25,10.283,,,
2015-02-26,10.2852,,,
2015-02-27,10.2875,,,
2015-02-28,10.2875,,,
2015-03-01,10.2875,,,
2015-03-02,10.2924,,,
2015-03-03,10.2836,,,
2015-03-04,10.3001,,,
2015-03-05,10.3078,,,
2015-03-06,10.3078,,,
2015-03-07,10.3078,,,
2015-03-08,10.3078,,,
2015-03-09,10.3031,,,
2015-03-10,10.3012,,,
2015-03-11,10.3029,,,
2015-03-12,10.3024,,,
2015-03-13,10.302,,,
2015-03-14,10.302,,,
2015-03-15,10.302,,,
2015-03-16,10.3078,,,
2015-03-17,10.313,,,
2015-03-18,10.3122,,,
2015-03-19,10.3147,,,
2015-03-20,10.3148,,,
2015-03-21,10.3148,,,
2015-03-22,10.3148,,,
2015-03-23,10.3227,,,
2015-03-24,10.3256,,,
2015-03-25,10.3262,,,
2015-03-26,10.3339,,,
2015-03-27,10.3419,,,
2015-03-28,10.3419,,,
2015-03-29,10.3419,,,
2015-03-30,10.348,,,
2015-03-31,10.3612,,,
2015-04-01,10.3612,,,
2015-04-02,10.3612,,,
2015-04-03,10.3612,,,
2015-04-04,10.3612,,,
2015-04-05,10.3612,,,
2015-04-06,10.3838,,,
2015-04-07,10.4096,,,
2015-04-08,10.4079,,,
2015-04-09,10.4106,,,
2015-04-10,10.4188,,,
2015-04-11,10.4188,,,
2015-04-12,10.4188,,,
2015-04-13,10.4278,,,
2015-04-14,10.4278,,,
2015-04-15,10.433,,,
2015-04-16,10.4343,,,
2015-04-17,10.4213,,,
2015-04-18,10.4213,,,
2015-04-19,10.4213,,,
2015-04-20,10.4287,,,
2015-04-21,10.4326,,,
2015-04-22,10.4361,,,
2015-04-23,10.434,,,
2015-04-24,10.4382,,,
2015-04-25,10.4382,,,
2015-04-26,10.4382,,,
2015-04-27,10.4395,,,
2015-04-28,10.4402,,,
2015-04-29,10.4372,,,
2015-04-30,10.4307,,,
2015-05-01,10.4307,,,
2015-05-02,10.4307,,,
2015-05-03,10.4307,,,
2015-05-04,10.4307,,,
2015-05-05,10.4359,,,
2015-05-06,10.4329,,,
2015-05-07,10.4299,,,
2015-05-08,10.4293,,,
2015-05-09,10.4293,,,
2015-05-10,10.4293,,,
2015-05-11,10.4393,,,
2015-05-12,10.4458,,,
2015-05-13,10.4433,,,
2015-05-14,10.4436,,,
2015-05-15,10.4446,,,
2015-05-16,10.4446,,,
2015-05-17,10.4446,,,
2015-05-18,10.4539,,,
2015-05-19,10.4566,,,
2015-05-20,10.4566,,,
2015-05-21,10.4653,,,
2015-05-22,10.4687,,,
2015-05-23,10.4687,,,
2015-05-24,10.4687,,,
2015-05-25,10.4786,,,
2015-05-26,10.4831,,,
2015-05-27,10.4879,,,
2015-05-28,10.4958,,,
2015-05-29,10.5015,,,
2015-05-30,10.5015,,,
2015-05-31,10.5015,,,
2015-06-01,10.5218,,,
2015-06-02,10.5092,,,
2015-06-03,10.5117,,,
2015-06-04,10.5116,,,
2015-06-05,10.5152,,,
2015-06-06,10.5152,,,
2015-06-07,10.5152,,,
2015-06-08,10.5269,,,
2015-06-09,10.5302,,,
2015-06-10,10.5251,,,
2015-06-11,10.5216,,,
2015-06-12,10.5237,,,
2015-06-13,10.5237,,,
2015-06-14,10.5237,,,
2015-06-15,10.5289,,,
2015-06-16,10.5268,,,
2015-06-17,10.5328,,,
2015-06-18,10.5431,,,
2015-06-19,10.5496,,,
2015-06-20,10.5496,,,
2015-06-21,10.5496,,,
2015-06-22,10.5563,,,
2015-06-23,10.5561,,,
2015-06-24,10.5573,,,
2015-06-25,10.5566,,,
2015-06-26,10.5559,,,
2015-06-27,10.5559,,,
2015-06-28,10.5559,,,
2015-06-29,10.5597,,,
2015-06-30,10.5642,,,
2015-07-01,10.5698,,,
2015-07-02,10.5738,,,
2015-07-03,10.5806,,,
2015-07-04,10.5806,,,
2015-07-05,10.5806,,,
2015-07-06,10.5913,,,
2015-07-07,10.5968,,,
2015-07-08,10.604,,,
2015-07-09,10.6031,,,
2015-07-10,10.6055,,,
2015-07-11,10.6055,,,
2015-07-12,10.6055,,,
2015-07-13,10.6087,,,
2015-07-14,10.6168,,,
2015-07-15,10.6182,,,
2015-07-16,10.6188,,,
2015-07-17,10.6218,,,
2015-07-18,10.6218,,,
2015-07-19,10.6218,,,
2015-07-20,10.6287,,,
2015-07-21,10.6314,,,
2015-07-22,10.6355,,,
2015-07-23,10.6371,,,
