2017-03-31,10.0107
2017-04-01,10.0107
2017-04-02,10.0107
2017-04-03,10.0195
2017-04-04,10.0195
2017-04-05,10.0193
2017-04-06,10.0158
2017-04-07,10.0155
2017-04-08,10.0155
2017-04-09,10.0155
2017-04-10,10.0209
2017-04-11,10.0231
2017-04-12,10.0278
2017-04-13,10.0347
2017-04-14,10.0347
2017-04-15,10.0347
2017-04-16,10.0347
2017-04-17,10.0383
2017-04-18,10.0386
2017-04-19,10.0438
2017-04-20,10.0495
2017-04-21,10.0439
2017-04-22,10.0439
2017-04-23,10.0439
2017-04-24,10.0486
2017-04-25,10.0488
2017-04-26,10.0238
2017-04-27,10.0225
2017-04-28,10.0258
2017-04-29,10.0258
2017-04-30,10.0258
2017-05-01,10.0258
2017-05-02,10.0322
2017-05-03,10.0309
2017-05-04,10.0333
2017-05-05,10.0412
2017-05-06,10.0412
2017-05-07,10.0412
2017-05-08,10.0469
2017-05-09,10.0451
2017-05-10,10.0451
2017-05-11,10.0492
2017-05-12,10.0456
2017-05-13,10.0456
2017-05-14,10.0456
2017-05-15,10.0595
2017-05-16,10.0613
2017-05-17,10.0629
2017-05-18,10.0651
2017-05-19,10.0685
2017-05-20,10.0685
2017-05-21,10.0685
2017-05-22,10.0756
2017-05-23,10.0776
2017-05-24,10.0797
2017-05-25,10.0859
2017-05-26,10.0917
2017-05-27,10.0917
2017-05-28,10.0917
2017-05-29,10.0944
2017-05-30,10.0964
2017-05-31,10.1002
2017-06-01,10.1065
2017-06-02,10.1117
2017-06-03,10.1117
2017-06-04,10.1117
2017-06-05,10.1189
2017-06-06,10.1202
2017-06-07,10.1353
2017-06-08,10.1603
2017-06-09,10.1678
2017-06-10,10.1678
2017-06-11,10.1678
2017-06-12,10.1738
2017-06-13,10.1778
2017-06-14,10.1806
2017-06-15,10.1851
2017-06-16,10.1832
2017-06-17,10.1832
2017-06-18,10.1832
2017-06-19,10.1886
2017-06-20,10.1902
2017-06-21,10.1891
2017-06-22,10.1934
2017-06-23,10.0338
2017-06-24,10.0338
2017-06-25,10.0338
2017-06-26,10.0338
2017-06-27,10.0416
2017-06-28,10.0383
2017-06-29,10.0422
2017-06-30,10.0388
2017-07-01,10.0388
2017-07-02,10.0388
2017-07-03,10.0375
2017-07-04,10.0449
2017-07-05,10.0499
2017-07-06,10.0569
2017-07-07,10.0619
2017-07-08,10.0619
2017-07-09,10.0619
2017-07-10,10.0712
2017-07-11,10.0757
2017-07-12,10.0799
2017-07-13,10.087
2017-07-14,10.0889
2017-07-15,10.0889
2017-07-16,10.0889
2017-07-17,10.0974
2017-07-18,10.1021
2017-07-19,10.1089
2017-07-20,10.1104
2017-07-21,10.1178
2017-07-22,10.1178
2017-07-23,10.1178
2017-07-24,10.1227
2017-07-25,10.1263
2017-07-26,10.126
2017-07-27,10.1302
2017-07-28,10.1304
2017-07-29,10.1304
2017-07-30,10.1304
2017-07-31,10.1371
2017-08-01,10.1399
2017-08-02,10.1443
2017-08-03,10.1548
2017-08-04,10.1559
2017-08-05,10.1559
2017-08-06,10.1559
2017-08-07,10.1614
2017-08-08,10.1668
2017-08-09,10.1709
2017-08-10,10.1709
2017-08-11,10.1697
2017-08-12,10.1697
2017-08-13,10.1697
2017-08-14,10.1767
2017-08-15,10.1767
2017-08-16,10.1781
2017-08-17,10.1781
2017-08-18,10.1824
2017-08-19,10.1824
2017-08-20,10.1824
2017-08-21,10.1882
2017-08-22,10.188
2017-08-23,10.1883
2017-08-24,10.1885
2017-08-25,10.1885
2017-08-26,10.1885
2017-08-27,10.1885
2017-08-28,10.1955
2017-08-29,10.1985
2017-08-30,10.1999
2017-08-31,10.2042
2017-09-01,10.2182
2017-09-02,10.2182
2017-09-03,10.2182
2017-09-04,10.2224
2017-09-05,10.2231
2017-09-06,10.2263
2017-09-07,10.2265
2017-09-08,10.2278
2017-09-09,10.2278
2017-09-10,10.2278
2017-09-11,10.2317
2017-09-12,10.2313
2017-09-13,10.2281
2017-09-14,10.2298
2017-09-15,10.2282
2017-09-16,10.2282
2017-09-17,10.2282
2017-09-18,10.23
2017-09-19,10.0644
2017-09-20,10.0662
2017-09-21,10.0536
2017-09-22,10.0499
2017-09-23,10.0499
2017-09-24,10.0499
2017-09-25,10.0573
2017-09-26,10.0597
2017-09-27,10.0616
2017-09-28,10.0656
2017-09-29,10.0632
2017-09-30,10.0632
2017-10-01,10.0632
2017-10-02,10.0632
2017-10-03,10.0806
2017-10-04,10.0759
2017-10-05,10.0759
2017-10-06,10.0766
2017-10-07,10.0766
2017-10-08,10.0766
2017-10-09,10.0804
2017-10-10,10.0842
2017-10-11,10.0869
2017-10-12,10.0879
2017-10-13,10.0968
2017-10-14,10.0968
2017-10-15,10.0968
2017-10-16,10.1035
2017-10-17,10.1074
2017-10-18,10.108
2017-10-19,10.108
2017-10-20,10.108
2017-10-21,10.108
2017-10-22,10.108
2017-10-23,10.1128
2017-10-24,10.115
2017-10-25,10.1148
2017-10-26,10.1165
2017-10-27,10.1184
2017-10-28,10.1184
2017-10-29,10.1184
2017-10-30,10.1217
2017-10-31,10.1227
2017-11-01,10.1247
2017-11-02,10.1246
2017-11-03,10.1266
2017-11-04,10.1266
2017-11-05,10.1266
2017-11-06,10.1315
2017-11-07,10.1293
2017-11-08,10.1291
2017-11-09,10.1311
2017-11-10,10.1328
2017-11-11,10.1328
2017-11-12,10.1328
2017-11-13,10.1376
2017-11-14,10.1259
2017-11-15,10.1278
2017-11-16,10.1211
2017-11-17,10.1263
2017-11-18,10.1263
2017-11-19,10.1263
2017-11-20,10.1387
2017-11-21,10.1425
2017-11-22,10.1354
2017-11-23,10.1313
2017-11-24,10.1316
2017-11-25,10.1316
2017-11-26,10.1316
2017-11-27,10.1355
2017-11-28,10.1369
2017-11-29,10.139
2017-11-30,10.1411
2017-12-01,10.1411
2017-12-02,10.1411
2017-12-03,10.1411
2017-12-04,10.1485
2017-12-05,10.149
2017-12-06,10.152
2017-12-07,10.1534
2017-12-08,10.1611
2017-12-09,10.1611
2017-12-10,10.1611
2017-12-11,10.1564
2017-12-12,10.1558
2017-12-13,10.1503
2017-12-14,10.1481
2017-12-15,10.1474
2017-12-16,10.1474
2017-12-17,10.1474
2017-12-18,10.1527
2017-12-19,10.0031
2017-12-20,9.9971
2017-12-21,9.9915
2017-12-22,9.9893
2017-12-23,9.9893
2017-12-24,9.9893
2017-12-25,9.9893
2017-12-26,9.9921
2017-12-27,9.9925
2017-12-28,9.9839
2017-12-29,9.9961
2017-12-30,9.9961
2017-12-31,9.9961
2018-01-01,10.008
2018-01-02,10.012
2018-01-03,10.013
2018-01-04,10.0133
2018-01-05,10.0215
2018-01-06,10.0215
2018-01-07,10.0215
2018-01-08,10.0261
2018-01-09,10.0264
2018-01-10,10.0174
2018-01-11,10.0138
2018-01-12,10.0157
2018-01-13,10.0157
2018-01-14,10.0157
