2014-04-02,10.0241,,,
2014-04-03,10.026,,,
2014-04-04,10.0123,,,
2014-04-05,10.0123,,,
2014-04-06,10.0123,,,
2014-04-07,10.0146,,,
2014-04-08,10.0146,,,
2014-04-09,9.9973,,,
2014-04-10,10.008,,,
2014-04-11,10.0186,,,
2014-04-12,10.0186,,,
2014-04-13,10.0186,,,
2014-04-14,10.0186,,,
2014-04-15,10.0324,,,
2014-04-16,10.0419,,,
2014-04-17,10.0564,,,
2014-04-18,10.0564,,,
2014-04-19,10.0564,,,
2014-04-20,10.0564,,,
2014-04-21,10.0803,,,
2014-04-22,10.1023,,,
2014-04-23,10.1118,,,
2014-04-24,10.1118,,,
2014-04-25,10.1188,,,
2014-04-26,10.1188,,,
2014-04-27,10.1188,,,
2014-04-28,10.122,,,
2014-04-29,10.1286,,,
2014-04-30,10.1361,,,
2014-05-01,10.1361,,,
2014-05-02,10.1522,,,
2014-05-03,10.1522,,,
2014-05-04,10.1522,,,
2014-05-05,10.1761,,,
2014-05-06,10.1804,,,
2014-05-07,10.1805,,,
2014-05-08,10.1761,,,
2014-05-09,10.1872,,,
2014-05-10,10.1872,,,
2014-05-11,10.1872,,,
2014-05-12,10.2001,,,
2014-05-13,10.1936,,,
2014-05-14,10.1936,,,
2014-05-15,10.1997,,,
2014-05-16,10.2277,,,
2014-05-17,10.2277,,,
2014-05-18,10.2277,,,
2014-05-19,10.2158,,,
2014-05-20,10.2146,,,
2014-05-21,10.2259,,,
2014-05-22,10.2338,,,
2014-05-23,10.2691,,,
2014-05-24,10.2691,,,
2014-05-25,10.2691,,,
2014-05-26,10.2729,,,
2014-05-27,10.2822,,,
2014-05-28,10.2803,,,
2014-05-29,10.2835,,,
2014-05-30,10.299,,,
2014-05-31,10.299,,,
2014-06-01,10.299,,,
2014-06-02,10.3055,,,
2014-06-03,10.3394,,,
2014-06-04,10.3447,,,
2014-06-05,10.3575,,,
2014-06-06,10.3614,,,
2014-06-07,10.3614,,,
2014-06-08,10.3614,,,
2014-06-09,10.3764,,,
2014-06-10,10.3743,,,
2014-06-11,10.3674,,,
2014-06-12,10.3769,,,
2014-06-13,10.3873,,,
2014-06-14,10.3873,,,
2014-06-15,10.3873,,,
2014-06-16,10.3781,,,
2014-06-17,10.3801,,,
2014-06-18,10.3823,,,
2014-06-19,10.3777,,,
2014-06-20,10.3671,,,
2014-06-21,10.3671,,,
2014-06-22,10.3671,,,
2014-06-23,10.3658,,,
2014-06-24,10.3805,,,
2014-06-25,10.3818,,,
2014-06-26,10.3804,,,
2014-06-27,10.3824,,,
2014-06-28,10.3824,,,
2014-06-29,10.3824,,,
2014-06-30,10.3944,,,
2014-07-01,10.3944,,,
2014-07-02,10.4055,,,
2014-07-03,10.4133,,,
2014-07-04,10.4189,,,
2014-07-05,10.4189,,,
2014-07-06,10.4189,,,
2014-07-07,10.4257,,,
2014-07-08,10.4141,,,
2014-07-09,10.416,,,
2014-07-10,10.4205,,,
2014-07-11,10.3727,,,
2014-07-12,10.3727,,,
2014-07-13,10.3727,,,
2014-07-14,10.3439,,,
2014-07-15,10.3628,,,
2014-07-16,10.3778,,,
2014-07-17,10.3836,,,
2014-07-18,10.3853,,,
2014-07-19,10.3853,,,
2014-07-20,10.3853,,,
2014-07-21,10.3941,,,
2014-07-22,10.4055,,,
2014-07-23,10.4149,,,
2014-07-24,10.4286,,,
2014-07-25,10.4253,,,
2014-07-26,10.4253,,,
2014-07-27,10.4253,,,
2014-07-28,10.4302,,,
2014-07-29,10.4302,,,
2014-07-30,10.4251,,,
2014-07-31,10.4254,,,
2014-08-01,10.4259,,,
2014-08-02,10.4259,,,
2014-08-03,10.4259,,,
2014-08-04,10.4363,,,
2014-08-05,10.4229,,,
2014-08-06,10.4188,,,
2014-08-07,10.4147,,,
2014-08-08,10.4149,,,
2014-08-09,10.4149,,,
2014-08-10,10.4149,,,
2014-08-11,10.4315,,,
2014-08-12,10.4352,,,
2014-08-13,10.445,,,
2014-08-14,10.4477,,,
2014-08-15,10.4477,,,
2014-08-16,10.4477,,,
2014-08-17,10.4477,,,
2014-08-18,10.4477,,,
2014-08-19,10.461,,,
