2006-04-02,117.82,,,
2006-04-03,117.82,,,
2006-04-04,118.5886,,,
2006-04-05,119.7218,,,
2006-04-06,119.7218,,,
2006-04-07,118.0699,,,
2006-04-08,118.0699,,,
2006-04-09,118.0699,,,
2006-04-10,118.8233,,,
2006-04-11,118.8233,,,
2006-04-12,115.7002,,,
2006-04-13,114.4833,,,
2006-04-14,114.4833,,,
2006-04-15,114.4833,,,
2006-04-16,114.4833,,,
2006-04-17,117.5572,,,
2006-04-18,120.4158,,,
2006-04-19,121.1817,,,
2006-04-20,122.637,,,
2006-04-21,122.5359,,,
2006-04-22,122.5359,,,
2006-04-23,122.5359,,,
2006-04-24,121.356,,,
2006-04-25,118.6196,,,
2006-04-26,121.589,,,
2006-04-27,120.5433,,,
2006-04-28,120.7697,,,
2006-04-29,120.7697,,,
2006-04-30,120.7697,,,
2006-05-01,120.7697,,,
2006-05-02,124.52,,,
2006-05-03,125.4491,,,
2006-05-04,125.8346,,,
2006-05-05,125.9507,,,
2006-05-06,125.9507,,,
2006-05-07,125.9507,,,
2006-05-08,126.9819,,,
2006-05-09,127.4982,,,
2006-05-10,128.5137,,,
2006-05-11,126.7393,,,
2006-05-12,125.2183,,,
2006-05-13,125.2183,,,
2006-05-14,125.2183,,,
2006-05-15,120.4846,,,
2006-05-16,121.0083,,,
2006-05-17,124.5192,,,
2006-05-18,116.1032,,,
2006-05-19,111.4894,,,
2006-05-20,111.4894,,,
2006-05-21,111.4894,,,
2006-05-22,106.8092,,,
2006-05-23,110.2803,,,
2006-05-24,107.745,,,
2006-05-25,108.845,,,
2006-05-26,110.3885,,,
2006-05-27,110.3885,,,
2006-05-28,110.3885,,,
2006-05-29,110.8218,,,
2006-05-30,110.1558,,,
2006-05-31,106.2024,,,
2006-06-01,103.0093,,,
2006-06-02,106.8314,,,
2006-06-03,106.8314,,,
2006-06-04,106.8314,,,
2006-06-05,104.4035,,,
2006-06-06,101.7929,,,
2006-06-07,99.7318,,,
2006-06-08,95.028,,,
2006-06-09,100.2499,,,
2006-06-10,100.2499,,,
2006-06-11,100.2499,,,
2006-06-12,96.9267,,,
2006-06-13,92.7161,,,
2006-06-14,91.3666,,,
2006-06-15,97.6368,,,
2006-06-16,101.0971,,,
2006-06-17,101.0971,,,
2006-06-18,101.0971,,,
2006-06-19,102.2846,,,
2006-06-20,100.4995,,,
2006-06-21,102.7068,,,
2006-06-22,105.111,,,
2006-06-23,106.4234,,,
2006-06-24,106.4234,,,
2006-06-25,106.4234,,,
2006-06-26,102.7731,,,
2006-06-27,103.8762,,,
2006-06-28,103.6549,,,
2006-06-29,104.0567,,,
2006-06-30,108.6652,,,
2006-07-01,108.6652,,,
2006-07-02,108.6652,,,
2006-07-03,109.5369,,,
2006-07-04,109.2031,,,
2006-07-05,111.8157,,,
2006-07-06,110.3974,,,
2006-07-07,107.7738,,,
2006-07-08,107.7738,,,
2006-07-09,107.7738,,,
2006-07-10,109.6569,,,
2006-07-11,108.9433,,,
2006-07-12,112.1413,,,
2006-07-13,111.4086,,,
2006-07-14,109.6119,,,
2006-07-15,109.6119,,,
2006-07-16,109.6119,,,
2006-07-17,105.6949,,,
2006-07-18,105.0211,,,
2006-07-19,102.7814,,,
2006-07-20,106.289,,,
2006-07-21,103.5797,,,
2006-07-22,103.5797,,,
2006-07-23,103.5797,,,
2006-07-24,104.8916,,,
