2011-12-19,10.0255
2011-12-20,10.0282
2011-12-21,10.0328
2011-12-22,10.0295
2011-12-23,10.0312
2011-12-24,10.0312
2011-12-25,10.0312
2011-12-26,10.0388
2011-12-27,10.0392
2011-12-28,10.0416
2011-12-29,10.0441
2011-12-30,10.0525
2011-12-31,10.0525
2012-01-01,10.0525
2012-01-02,10.0598
2012-01-03,10.0627
2012-01-04,10.0633
2012-01-05,10.0676
2012-01-06,10.07
2012-01-07,10.07
2012-01-08,10.07
2012-01-09,10.0773
2012-01-10,10.0798
2012-01-11,10.0819
2012-01-12,10.0843
2012-01-13,10.0868
2012-01-14,10.0868
2012-01-15,10.0868
2012-01-16,10.0969
2012-01-17,10.0992
2012-01-18,10.1089
2012-01-19,10.1156
2012-01-20,10.122
2012-01-21,10.122
2012-01-22,10.122
2012-01-23,10.1328
2012-01-24,10.1283
2012-01-25,10.129
2012-01-26,10.129
2012-01-27,10.1295
2012-01-28,10.1295
2012-01-29,10.1295
2012-01-30,10.1408
2012-01-31,10.1503
2012-02-01,10.1617
2012-02-02,10.1627
2012-02-03,10.1651
2012-02-04,10.1651
2012-02-05,10.1651
2012-02-06,10.1726
2012-02-07,10.175
2012-02-08,10.1789
2012-02-09,10.1785
2012-02-10,10.1801
2012-02-11,10.1801
2012-02-12,10.1801
2012-02-13,10.186
2012-02-14,10.1885
2012-02-15,10.1909
2012-02-16,10.1909
2012-02-17,10.1957
2012-02-18,10.1957
2012-02-19,10.1957
2012-02-20,10.1957
2012-02-21,10.2054
2012-02-22,10.2078
2012-02-23,10.2133
2012-02-24,10.2146
2012-02-25,10.2146
2012-02-26,10.2146
2012-02-27,10.2218
2012-02-28,10.2221
2012-02-29,10.2217
2012-03-01,10.2225
2012-03-02,10.225
2012-03-03,10.225
2012-03-04,10.225
2012-03-05,10.2323
2012-03-06,10.2347
2012-03-07,10.2333
2012-03-08,10.2333
2012-03-09,10.2251
2012-03-10,10.2251
2012-03-11,10.2251
2012-03-12,10.2325
2012-03-13,10.235
2012-03-14,10.2391
2012-03-15,10.2416
2012-03-16,10.244
2012-03-17,10.244
2012-03-18,10.244
2012-03-19,10.2514
2012-03-20,10.2539
2012-03-21,10.2564
2012-03-22,10.2589
2012-03-23,10.2589
2012-03-24,10.2589
2012-03-25,10.2589
2012-03-26,10.2695
2012-03-27,10.2679
2012-03-28,10.2704
2012-03-29,10.2705
2012-03-30,10.273
2012-03-31,10.273
2012-04-01,10.273
2012-04-02,10.273
2012-04-03,10.283
2012-04-04,10.2855
2012-04-05,10.2855
2012-04-06,10.2855
2012-04-07,10.2855
2012-04-08,10.2855
2012-04-09,10.2979
2012-04-10,10.3028
2012-04-11,10.3085
2012-04-12,10.3163
2012-04-13,10.3195
2012-04-14,10.3195
2012-04-15,10.3195
2012-04-16,10.3269
2012-04-17,10.3411
2012-04-18,10.3451
2012-04-19,10.3464
2012-04-20,10.3527
2012-04-21,10.3527
2012-04-22,10.3527
2012-04-23,10.3562
2012-04-24,10.3525
2012-04-25,10.3527
2012-04-26,10.3552
2012-04-27,10.3546
2012-04-28,10.3546
2012-04-29,10.3546
2012-04-30,10.3617
2012-05-01,10.3617
2012-05-02,10.3667
2012-05-03,10.3715
2012-05-04,10.3746
2012-05-05,10.3746
2012-05-06,10.3746
2012-05-07,10.3821
2012-05-08,10.3787
2012-05-09,10.3721
2012-05-10,10.3613
2012-05-11,10.3576
2012-05-12,10.3576
2012-05-13,10.3576
2012-05-14,10.3645
2012-05-15,10.367
2012-05-16,10.3684
2012-05-17,10.3703
2012-05-18,10.3729
2012-05-19,10.3729
2012-05-20,10.3729
2012-05-21,10.3748
2012-05-22,10.3742
2012-05-23,10.3764
2012-05-24,10.3777
2012-05-25,10.3781
2012-05-26,10.3781
2012-05-27,10.3781
2012-05-28,10.3858
2012-05-29,10.391
2012-05-30,10.3928
2012-05-31,10.4017
2012-06-01,10.4072
2012-06-02,10.4072
2012-06-03,10.4072
2012-06-04,10.4163
2012-06-05,10.4189
2012-06-06,10.4268
2012-06-07,10.4279
2012-06-08,10.4328
2012-06-09,10.4328
2012-06-10,10.4328
2012-06-11,10.4387
2012-06-12,10.4427
2012-06-13,10.4466
2012-06-14,10.4482
2012-06-15,10.4505
2012-06-16,10.4505
2012-06-17,10.4505
2012-06-18,10.4543
2012-06-19,10.453
2012-06-20,10.4555
2012-06-21,10.4606
2012-06-22,10.4632
2012-06-23,10.4632
2012-06-24,10.4632
2012-06-25,10.4723
2012-06-26,10.4742
2012-06-27,10.4768
2012-06-28,10.4807
2012-06-29,10.4833
2012-06-30,10.4833
2012-07-01,10.4833
2012-07-02,10.4833
2012-07-03,10.4949
2012-07-04,10.4975
2012-07-05,10.5015
2012-07-06,10.5111
2012-07-07,10.5111
2012-07-08,10.5111
2012-07-09,10.5193
2012-07-10,10.5209
2012-07-11,10.5238
2012-07-12,10.5273
2012-07-13,10.5274
2012-07-14,10.5274
2012-07-15,10.5274
2012-07-16,10.5371
2012-07-17,10.5401
2012-07-18,10.5465
2012-07-19,10.5546
2012-07-20,10.5601
2012-07-21,10.5601
2012-07-22,10.5601
2012-07-23,10.5715
2012-07-24,10.5763
2012-07-25,10.5793
2012-07-26,10.5821
2012-07-27,10.5838
2012-07-28,10.5838
2012-07-29,10.5838
2012-07-30,10.591
2012-07-31,10.5933
2012-08-01,10.596
2012-08-02,10.5956
2012-08-03,10.6042
2012-08-04,10.6042
2012-08-05,10.6042
2012-08-06,10.6159
2012-08-07,10.6203
2012-08-08,10.6185
2012-08-09,10.6207
2012-08-10,10.6229
2012-08-11,10.6229
2012-08-12,10.6229
2012-08-13,10.6309
2012-08-14,10.6327
2012-08-15,10.6327
2012-08-16,10.6387
2012-08-17,10.6406
2012-08-18,10.6406
2012-08-19,10.6406
2012-08-20,10.6406
2012-08-21,10.651
2012-08-22,10.6518
2012-08-23,10.6565
2012-08-24,10.6585
2012-08-25,10.6585
2012-08-26,10.6585
2012-08-27,10.6658
2012-08-28,10.6662
2012-08-29,10.6659
2012-08-30,10.6685
2012-08-31,10.6722
2012-09-01,10.6722
2012-09-02,10.6722
2012-09-03,10.6801
2012-09-04,10.6829
2012-09-05,10.6916
2012-09-06,10.6942
2012-09-07,10.6941
2012-09-08,10.6941
2012-09-09,10.6941
2012-09-10,10.702
2012-09-11,10.7034
2012-09-12,10.7124
2012-09-13,10.7149
2012-09-14,10.7179
2012-09-15,10.7179
2012-09-16,10.7179
2012-09-17,10.7257
2012-09-18,10.7297
2012-09-19,10.7297
2012-09-20,10.7304
2012-09-21,10.7323
2012-09-22,10.7323
2012-09-23,10.7323
2012-09-24,10.7421
2012-09-25,10.7448
2012-09-26,10.7487
2012-09-27,10.7577
2012-09-28,10.7603
2012-09-29,10.7603
2012-09-30,10.7603
2012-10-01,10.7727
2012-10-02,10.7727
2012-10-03,10.7798
2012-10-04,10.7846
2012-10-05,10.7891
2012-10-06,10.7891
2012-10-07,10.7891
2012-10-08,10.8036
2012-10-09,10.8121
2012-10-10,10.8194
2012-10-11,10.8247
2012-10-12,10.8275
2012-10-13,10.8275
2012-10-14,10.8275
2012-10-15,10.8388
2012-10-16,10.8449
2012-10-17,10.8492
2012-10-18,10.8519
2012-10-19,10.855
2012-10-20,10.855
2012-10-21,10.855
2012-10-22,10.8615
2012-10-23,10.8629
2012-10-24,10.8629
2012-10-25,10.8685
2012-10-26,10.8685
2012-10-27,10.8685
2012-10-28,10.8685
2012-10-29,10.8799
2012-10-30,10.8812
2012-10-31,10.8777
2012-11-01,10.8806
2012-11-02,10.8831
2012-11-03,10.8831
2012-11-04,10.8831
2012-11-05,10.8908
2012-11-06,10.8916
2012-11-07,10.8948
2012-11-08,10.8986
2012-11-09,10.9015
2012-11-10,10.9015
2012-11-11,10.9015
2012-11-12,10.9103
2012-11-13,10.9103
2012-11-14,10.9103
2012-11-15,10.9193
2012-11-16,10.922
2012-11-17,10.922
2012-11-18,10.922
2012-11-19,10.9305
2012-11-20,10.9375
2012-11-21,10.941
2012-11-22,10.943
