2007-11-05,10.0075,,,
2007-11-06,10.0098,,,
2007-11-07,10.0123,,,
2007-11-08,10.0145,,,
2007-11-09,10.0145,,,
2007-11-10,10.0145,,,
2007-11-11,10.0145,,,
2007-11-12,10.0231,,,
2007-11-13,10.0253,,,
2007-11-14,10.0277,,,
2007-11-15,10.0303,,,
2007-11-16,10.0324,,,
2007-11-17,10.0324,,,
2007-11-18,10.0324,,,
2007-11-19,10.041,,,
2007-11-20,10.043,,,
2007-11-21,10.0511,,,
2007-11-22,10.0547,,,
2007-11-23,10.0557,,,
2007-11-24,10.0557,,,
2007-11-25,10.0557,,,
2007-11-26,10.062,,,
2007-11-27,10.0689,,,
2007-11-28,10.0719,,,
2007-11-29,10.0722,,,
2007-11-30,10.0747,,,
2007-12-01,10.0747,,,
2007-12-02,10.0747,,,
2007-12-03,10.081,,,
2007-12-04,10.0827,,,
2007-12-05,10.0873,,,
2007-12-06,10.0898,,,
2007-12-07,10.0904,,,
2007-12-08,10.0904,,,
2007-12-09,10.0904,,,
2007-12-10,10.0959,,,
2007-12-11,10.0986,,,
2007-12-12,10.1106,,,
2007-12-13,10.1169,,,
2007-12-14,10.119,,,
2007-12-15,10.119,,,
2007-12-16,10.119,,,
2007-12-17,10.125,,,
2007-12-18,10.1275,,,
2007-12-19,10.1317,,,
2007-12-20,10.134,,,
2007-12-21,10.134,,,
2007-12-22,10.134,,,
2007-12-23,10.134,,,
2007-12-24,10.1423,,,
2007-12-25,10.1423,,,
2007-12-26,10.147,,,
2007-12-27,10.1488,,,
2007-12-28,10.1596,,,
2007-12-29,10.1596,,,
2007-12-30,10.1596,,,
2007-12-31,10.1663,,,
2008-01-01,10.1704,,,
2008-01-02,10.1798,,,
2008-01-03,10.1849,,,
2008-01-04,10.1874,,,
2008-01-05,10.1874,,,
2008-01-06,10.1874,,,
2008-01-07,10.1971,,,
2008-01-08,10.2073,,,
2008-01-09,10.2058,,,
2008-01-10,10.205,,,
2008-01-11,10.2072,,,
2008-01-12,10.2072,,,
2008-01-13,10.2072,,,
2008-01-14,10.2162,,,
2008-01-15,10.2166,,,
2008-01-16,10.2156,,,
2008-01-17,10.2183,,,
2008-01-18,10.2159,,,
2008-01-19,10.2159,,,
2008-01-20,10.2159,,,
2008-01-21,10.2064,,,
2008-01-22,10.1954,,,
2008-01-23,10.204,,,
2008-01-24,10.1762,,,
2008-01-25,10.1861,,,
2008-01-26,10.1861,,,
2008-01-27,10.1861,,,
2008-01-28,10.1899,,,
2008-01-29,10.2039,,,
2008-01-30,10.2048,,,
2008-01-31,10.2024,,,
2008-02-01,10.2058,,,
2008-02-02,10.2058,,,
2008-02-03,10.2058,,,
2008-02-04,10.2162,,,
2008-02-05,10.2155,,,
2008-02-06,10.2177,,,
2008-02-07,10.2129,,,
2008-02-08,10.2681,,,
2008-02-09,10.2681,,,
2008-02-10,10.2681,,,
2008-02-11,10.2553,,,
2008-02-12,10.2464,,,
2008-02-13,10.2455,,,
2008-02-14,10.2579,,,
2008-02-15,10.2609,,,
2008-02-16,10.2609,,,
2008-02-17,10.2609,,,
2008-02-18,10.2627,,,
2008-02-19,10.2461,,,
2008-02-20,10.2571,,,
2008-02-21,10.2534,,,
2008-02-22,10.2488,,,
2008-02-23,10.2488,,,
2008-02-24,10.2488,,,
2008-02-25,10.2498,,,
2008-02-26,10.252,,,
2008-02-27,10.2547,,,
2008-02-28,10.2495,,,
2008-02-29,10.2485,,,
2008-03-01,10.2485,,,
2008-03-02,10.2485,,,
2008-03-03,10.2281,,,
2008-03-04,10.2009,,,
2008-03-05,10.3169,,,
2008-03-06,10.3169,,,
2008-03-07,10.3015,,,
2008-03-08,10.3015,,,
2008-03-09,10.3015,,,
2008-03-10,10.306,,,
2008-03-11,10.3146,,,
2008-03-12,10.3198,,,
2008-03-13,10.3137,,,
2008-03-14,10.3205,,,
2008-03-15,10.3205,,,
2008-03-16,10.3205,,,
2008-03-17,10.3083,,,
2008-03-18,10.3075,,,
2008-03-19,10.3054,,,
2008-03-20,10.3054,,,
2008-03-21,10.3054,,,
2008-03-22,10.3054,,,
2008-03-23,10.3054,,,
2008-03-24,10.3114,,,
2008-03-25,10.3226,,,
2008-03-26,10.3263,,,
2008-03-27,10.3244,,,
2008-03-28,10.3337,,,
2008-03-29,10.3337,,,
2008-03-30,10.3337,,,
2008-03-31,10.3478,,,
2008-04-01,10.3389,,,
2008-04-02,10.3476,,,
2008-04-03,10.3457,,,
2008-04-04,10.3439,,,
2008-04-05,10.3439,,,
2008-04-06,10.3439,,,
2008-04-07,10.3502,,,
2008-04-08,10.3605,,,
2008-04-09,10.3733,,,
2008-04-10,10.3825,,,
2008-04-11,10.3939,,,
2008-04-12,10.3939,,,
2008-04-13,10.3939,,,
2008-04-14,10.3939,,,
2008-04-15,10.4017,,,
2008-04-16,10.4183,,,
2008-04-17,10.4474,,,
2008-04-18,10.4474,,,
2008-04-19,10.4474,,,
2008-04-20,10.4474,,,
2008-04-21,10.4584,,,
2008-04-22,10.4578,,,
2008-04-23,10.4609,,,
2008-04-24,10.4638,,,
2008-04-25,10.4669,,,
2008-04-26,10.4669,,,
2008-04-27,10.4669,,,
2008-04-28,10.4743,,,
2008-04-29,10.4757,,,
2008-04-30,10.4794,,,
2008-05-01,10.4794,,,
2008-05-02,10.4812,,,
2008-05-03,10.4812,,,
2008-05-04,10.4812,,,
2008-05-05,10.4864,,,
2008-05-06,10.4859,,,
2008-05-07,10.4956,,,
2008-05-08,10.4914,,,
2008-05-09,10.4907,,,
2008-05-10,10.4907,,,
2008-05-11,10.4907,,,
2008-05-12,10.4944,,,
2008-05-13,10.5134,,,
2008-05-14,10.5175,,,
2008-05-15,10.5152,,,
2008-05-16,10.5137,,,
2008-05-17,10.5137,,,
2008-05-18,10.5137,,,
2008-05-19,10.5137,,,
2008-05-20,10.5297,,,
2008-05-21,10.527,,,
2008-05-22,10.5212,,,
2008-05-23,10.5164,,,
2008-05-24,10.5164,,,
2008-05-25,10.5164,,,
2008-05-26,10.5193,,,
2008-05-27,10.5224,,,
2008-05-28,10.5272,,,
2008-05-29,10.5272,,,
2008-05-30,10.5274,,,
2008-05-31,10.5274,,,
2008-06-01,10.5274,,,
2008-06-02,10.4971,,,
2008-06-03,10.4857,,,
2008-06-04,10.4854,,,
2008-06-05,10.4713,,,
2008-06-06,10.4683,,,
2008-06-07,10.4683,,,
2008-06-08,10.4683,,,
2008-06-09,10.4589,,,
2008-06-10,10.4486,,,
2008-06-11,10.4584,,,
2008-06-12,10.4677,,,
2008-06-13,10.455,,,
2008-06-14,10.455,,,
2008-06-15,10.455,,,
2008-06-16,10.5672,,,
2008-06-17,10.5735,,,
2008-06-18,10.5952,,,
2008-06-19,10.6032,,,
2008-06-20,10.5934,,,
2008-06-21,10.5934,,,
2008-06-22,10.5934,,,
2008-06-23,10.5913,,,
2008-06-24,10.5798,,,
2008-06-25,10.5903,,,
2008-06-26,10.5922,,,
2008-06-27,10.5765,,,
2008-06-28,10.5765,,,
2008-06-29,10.5765,,,
2008-06-30,10.5947,,,
2008-07-01,10.5941,,,
2008-07-02,10.5955,,,
2008-07-03,10.5957,,,
2008-07-04,10.6006,,,
2008-07-05,10.6006,,,
2008-07-06,10.6006,,,
2008-07-07,10.6106,,,
2008-07-08,10.61,,,
2008-07-09,10.6283,,,
2008-07-10,10.6385,,,
2008-07-11,10.6393,,,
2008-07-12,10.6393,,,
2008-07-13,10.6393,,,
2008-07-14,10.6428,,,
2008-07-15,10.6353,,,
2008-07-16,10.6382,,,
2008-07-17,10.6424,,,
2008-07-18,10.6442,,,
2008-07-19,10.6442,,,
2008-07-20,10.6442,,,
2008-07-21,10.6299,,,
2008-07-22,10.6438,,,
2008-07-23,10.6478,,,
2008-07-24,10.6445,,,
2008-07-25,10.6467,,,
2008-07-26,10.6467,,,
2008-07-27,10.6467,,,
2008-07-28,10.6591,,,
2008-07-29,10.6607,,,
2008-07-30,10.6599,,,
2008-07-31,10.6644,,,
2008-08-01,10.6619,,,
2008-08-02,10.6619,,,
2008-08-03,10.6619,,,
2008-08-04,10.6669,,,
2008-08-05,10.6754,,,
2008-08-06,10.6725,,,
2008-08-07,10.6781,,,
2008-08-08,10.689,,,
2008-08-09,10.689,,,
2008-08-10,10.689,,,
2008-08-11,10.7084,,,
2008-08-12,10.713,,,
2008-08-13,10.7328,,,
2008-08-14,10.7234,,,
2008-08-15,10.7234,,,
2008-08-16,10.7234,,,
2008-08-17,10.7234,,,
2008-08-18,10.7271,,,
2008-08-19,10.7219,,,
2008-08-20,10.7283,,,
2008-08-21,10.725,,,
2008-08-22,10.722,,,
2008-08-23,10.722,,,
2008-08-24,10.722,,,
2008-08-25,10.729,,,
2008-08-26,10.7386,,,
2008-08-27,10.7441,,,
2008-08-28,10.747,,,
2008-08-29,10.7548,,,
2008-08-30,10.7548,,,
2008-08-31,10.7548,,,
2008-09-01,10.7606,,,
2008-09-02,10.7624,,,
2008-09-03,10.7624,,,
2008-09-04,10.7662,,,
2008-09-05,10.7693,,,
2008-09-06,10.7693,,,
2008-09-07,10.7693,,,
2008-09-08,10.7817,,,
2008-09-09,10.7851,,,
2008-09-10,10.7849,,,
2008-09-11,10.7858,,,
2008-09-12,10.7866,,,
2008-09-13,10.7866,,,
2008-09-14,10.7866,,,
2008-09-15,10.7884,,,
2008-09-16,10.7855,,,
2008-09-17,10.7864,,,
2008-09-18,10.7889,,,
2008-09-19,10.7889,,,
