2011-08-24,10.0044
2011-08-25,10.0055
2011-08-26,10.0043
2011-08-27,10.0043
2011-08-28,10.0043
2011-08-29,10.0055
2011-08-30,10.0053
2011-08-31,10.0053
2011-09-01,10.0053
2011-09-02,10.0142
2011-09-03,10.0142
2011-09-04,10.0142
2011-09-05,10.0237
2011-09-06,10.0288
2011-09-07,10.0317
2011-09-08,10.0334
2011-09-09,10.0357
2011-09-10,10.0357
2011-09-11,10.0357
2011-09-12,10.0418
2011-09-13,10.0438
2011-09-14,10.0423
2011-09-15,10.0433
2011-09-16,10.0454
2011-09-17,10.0454
2011-09-18,10.0454
2011-09-19,10.0526
2011-09-20,10.0536
2011-09-21,10.0554
2011-09-22,10.0607
2011-09-23,10.0625
2011-09-24,10.0625
2011-09-25,10.0625
2011-09-26,10.0632
2011-09-27,10.0628
2011-09-28,10.0744
2011-09-29,10.0818
2011-09-30,10.0818
2011-10-01,10.0818
2011-10-02,10.0818
2011-10-03,10.0847
2011-10-04,10.0875
2011-10-05,10.0922
2011-10-06,10.0922
2011-10-07,10.0989
2011-10-08,10.0989
2011-10-09,10.0989
2011-10-10,10.1056
2011-10-11,10.1068
2011-10-12,10.1054
2011-10-13,10.1079
2011-10-14,10.1092
2011-10-15,10.1092
2011-10-16,10.1092
2011-10-17,10.114
2011-10-18,10.1166
2011-10-19,10.1191
2011-10-20,10.1216
2011-10-21,10.1239
2011-10-22,10.1239
2011-10-23,10.1239
2011-10-24,10.1313
2011-10-25,10.1385
2011-10-26,10.1385
2011-10-27,10.1385
2011-10-28,10.1439
2011-10-29,10.1439
2011-10-30,10.1439
2011-10-31,10.1516
2011-11-01,10.153
2011-11-02,10.1558
2011-11-03,10.1589
2011-11-04,10.1616
2011-11-05,10.1616
2011-11-06,10.1616
2011-11-07,10.1616
2011-11-08,10.172
2011-11-09,10.1742
2011-11-10,10.1742
2011-11-11,10.1752
2011-11-12,10.1752
2011-11-13,10.1752
2011-11-14,10.1809
2011-11-15,10.1834
2011-11-16,10.1864
2011-11-17,10.1902
2011-11-18,10.1927
2011-11-19,10.1927
