2007-08-31,10.0092
2007-09-01,10.0092
2007-09-02,10.0092
2007-09-03,10.0161
2007-09-04,10.0184
2007-09-05,10.0207
2007-09-06,10.023
2007-09-07,10.0253
2007-09-08,10.0253
2007-09-09,10.0253
2007-09-10,10.0322
2007-09-11,10.0346
2007-09-12,10.0369
2007-09-13,10.0392
2007-09-14,10.0415
2007-09-15,10.0415
2007-09-16,10.0415
2007-09-17,10.0484
2007-09-18,10.0507
2007-09-19,10.0531
2007-09-20,10.0554
2007-09-21,10.0577
2007-09-22,10.0577
2007-09-23,10.0577
2007-09-24,10.0646
2007-09-25,10.0669
2007-09-26,10.0693
2007-09-27,10.0716
2007-09-28,10.0739
2007-09-29,10.0739
2007-09-30,10.0739
2007-10-01,10.0808
2007-10-02,10.0808
2007-10-03,10.0854
2007-10-04,10.0878
2007-10-05,10.0901
2007-10-06,10.0901
2007-10-07,10.0901
2007-10-08,10.097
2007-10-09,10.0993
2007-10-10,10.1016
2007-10-11,10.1077
2007-10-12,10.1099
2007-10-13,10.1099
2007-10-14,10.1099
2007-10-15,10.1166
2007-10-16,10.1189
2007-10-17,10.1211
2007-10-18,10.1233
2007-10-19,10.1255
2007-10-20,10.1255
2007-10-21,10.1255
2007-10-22,10.1322
2007-10-23,10.1345
2007-10-24,10.1367
2007-10-25,10.1389
2007-10-26,10.1412
2007-10-27,10.1412
2007-10-28,10.1412
2007-10-29,10.1478
2007-10-30,10.1501
2007-10-31,10.1523
2007-11-01,10.1545
2007-11-02,10.1568
2007-11-03,10.1568
2007-11-04,10.1568
2007-11-05,10.1634
2007-11-06,10.1657
2007-11-07,10.168
2007-11-08,10.1702
2007-11-09,10.1702
2007-11-10,10.1702
2007-11-11,10.1702
2007-11-12,10.1783
2007-11-13,10.1806
2007-11-14,10.1829
2007-11-15,10.1852
2007-11-16,10.1874
2007-11-17,10.1874
2007-11-18,10.1874
2007-11-19,10.1942
2007-11-20,10.1965
2007-11-21,10.1988
2007-11-22,10.2011
2007-11-23,10.2034
2007-11-24,10.2034
2007-11-25,10.2034
2007-11-26,10.2103
2007-11-27,10.2124
2007-11-28,10.0024
2007-11-29,10.0047
2007-11-30,10.007
2007-12-01,10.007
2007-12-02,10.007
2007-12-03,10.0141
2007-12-04,10.0165
2007-12-05,10.0189
2007-12-06,10.0213
2007-12-07,10.0237
2007-12-08,10.0237
2007-12-09,10.0237
2007-12-10,10.031
2007-12-11,10.0334
2007-12-12,10.0358
2007-12-13,10.0382
2007-12-14,10.0408
2007-12-15,10.0408
2007-12-16,10.0408
2007-12-17,10.0481
2007-12-18,10.0505
2007-12-19,10.053
2007-12-20,10.0554
2007-12-21,10.0554
2007-12-22,10.0554
2007-12-23,10.0554
2007-12-24,10.0651
2007-12-25,10.0651
2007-12-26,10.07
2007-12-27,10.0194
2007-12-28,10.0218
2007-12-29,10.0218
2007-12-30,10.0218
2007-12-31,10.0295
2008-01-01,10.0319
2008-01-02,10.0344
2008-01-03,10.0368
2008-01-04,10.0392
2008-01-05,10.0392
2008-01-06,10.0392
2008-01-07,10.0465
2008-01-08,10.0489
2008-01-09,10.0514
2008-01-10,10.0538
2008-01-11,10.0562
2008-01-12,10.0562
2008-01-13,10.0562
2008-01-14,10.0641
2008-01-15,10.0666
2008-01-16,10.069
2008-01-17,10.0714
2008-01-18,10.0739
2008-01-19,10.0739
2008-01-20,10.0739
2008-01-21,10.0812
2008-01-22,10.0836
2008-01-23,10.0861
2008-01-24,10.0885
2008-01-25,10.0909
2008-01-26,10.0909
2008-01-27,10.0909
2008-01-28,10.0983
2008-01-29,10.1011
2008-01-30,10.1035
2008-01-31,10.106
2008-02-01,10.1084
2008-02-02,10.1084
2008-02-03,10.1084
2008-02-04,10.1158
2008-02-05,10.1182
2008-02-06,10.1206
2008-02-07,10.1231
2008-02-08,10.1255
2008-02-09,10.1255
2008-02-10,10.1255
2008-02-11,10.1329
2008-02-12,10.1353
2008-02-13,10.1378
2008-02-14,10.1402
2008-02-15,10.1426
2008-02-16,10.1426
2008-02-17,10.1426
2008-02-18,10.15
2008-02-19,10.1524
2008-02-20,10.1549
2008-02-21,10.1573
2008-02-22,10.1598
2008-02-23,10.1598
2008-02-24,10.1598
2008-02-25,10.1671
2008-02-26,10.1706
2008-02-27,10.1725
