2014-05-16,10.0301
2014-05-17,10.0316
2014-05-18,10.0323
2014-05-19,10.0394
2014-05-20,10.0305
2014-05-21,10.0315
2014-05-22,10.0441
2014-05-23,10.0802
2014-05-24,10.0817
2014-05-25,10.0832
2014-05-26,10.0705
2014-05-27,10.0583
2014-05-28,10.0618
2014-05-29,10.059
2014-05-30,10.049
2014-05-31,10.0503
2014-06-01,10.0516
2014-06-02,10.0792
2014-06-03,10.1119
2014-06-04,10.132
2014-06-05,10.1622
2014-06-06,10.188
2014-06-07,10.1892
2014-06-08,10.1905
2014-06-09,10.2199
2014-06-10,10.209
2014-06-11,10.1948
2014-06-12,10.2047
2014-06-13,10.1736
2014-06-14,10.1748
2014-06-15,10.1761
2014-06-16,10.1709
2014-06-17,10.1995
2014-06-18,10.1884
2014-06-19,10.1725
2014-06-20,10.1567
2014-06-21,10.1579
2014-06-22,10.1592
2014-06-23,10.1685
2014-06-24,10.1926
2014-06-25,10.1992
2014-06-26,10.1955
2014-06-27,10.2009
2014-06-28,10.2022
2014-06-29,10.2034
2014-06-30,10.2404
2014-07-01,10.254
2014-07-02,10.2789
2014-07-03,10.2894
2014-07-04,10.2917
2014-07-05,10.293
2014-07-06,10.2942
2014-07-07,10.2966
2014-07-08,10.2434
2014-07-09,10.229
2014-07-10,10.2239
2014-07-11,10.1558
2014-07-12,10.1572
2014-07-13,10.1586
2014-07-14,10.1463
2014-07-15,10.1764
2014-07-16,10.2033
2014-07-17,10.2205
2014-07-18,10.2274
2014-07-19,10.2288
2014-07-20,10.2302
2014-07-21,10.2431
2014-07-22,10.255
2014-07-23,10.2612
2014-07-24,10.2769
2014-07-25,10.2807
2014-07-26,10.2821
2014-07-27,10.2835
2014-07-28,10.2779
2014-07-29,10.2793
2014-07-30,10.2948
2014-07-31,10.2886
2014-08-01,10.2668
2014-08-02,10.2682
2014-08-03,10.2696
2014-08-04,10.2823
2014-08-05,10.2873
2014-08-06,10.2684
2014-08-07,10.2708
2014-08-08,10.246
2014-08-09,10.2474
2014-08-10,10.2488
2014-08-11,10.2594
2014-08-12,10.2757
2014-08-13,10.2808
2014-08-14,10.2918
2014-08-15,10.2932
2014-08-16,10.2946
2014-08-17,10.296
2014-08-18,10.3225
2014-08-19,10.3459
2014-08-20,10.3508
2014-08-21,10.3715
2014-08-22,10.3821
