2014-10-28,10.0366
2014-10-29,10.0341
2014-10-30,10.0386
2014-10-31,10.0484
2014-11-01,10.0508
2014-11-02,10.0532
2014-11-03,10.0692
2014-11-04,10.0716
2014-11-05,10.0822
2014-11-06,10.0846
2014-11-07,10.0892
2014-11-08,10.0915
2014-11-09,10.0939
2014-11-10,10.0996
2014-11-11,10.1077
2014-11-12,10.1152
2014-11-13,10.1073
2014-11-14,10.1118
2014-11-15,10.1142
2014-11-16,10.1166
2014-11-17,10.1301
2014-11-18,10.1402
2014-11-19,10.1438
2014-11-20,10.1462
2014-11-21,10.1477
2014-11-22,10.1501
2014-11-23,10.1525
2014-11-24,10.1462
2014-11-25,10.1496
2014-11-26,10.1519
2014-11-27,10.1553
2014-11-28,10.1673
2014-11-29,10.1696
2014-11-30,10.172
2014-12-01,10.1809
2014-12-02,10.1945
2014-12-03,10.1915
2014-12-04,10.1908
2014-12-05,10.1936
2014-12-06,10.196
2014-12-07,10.1983
2014-12-08,10.2048
2014-12-09,10.2108
2014-12-10,10.206
2014-12-11,10.2079
2014-12-12,10.2103
2014-12-13,10.2126
2014-12-14,10.215
2014-12-15,10.2207
2014-12-16,10.1974
2014-12-17,10.1912
2014-12-18,10.1968
2014-12-19,10.1959
2014-12-20,10.1983
2014-12-21,10.2007
2014-12-22,10.1997
2014-12-23,10.1993
2014-12-24,10.1981
2014-12-25,10.2005
2014-12-26,10.2041
2014-12-27,10.2065
2014-12-28,10.2089
2014-12-29,10.2148
2014-12-30,10.2214
2014-12-31,10.2291
2015-01-01,10.2397
2015-01-02,10.2409
2015-01-03,10.2433
2015-01-04,10.2457
2015-01-05,10.2466
2015-01-06,10.2429
2015-01-07,10.2519
2015-01-08,10.2595
2015-01-09,10.2626
2015-01-10,10.265
2015-01-11,10.2674
2015-01-12,10.2802
2015-01-13,10.2852
2015-01-14,10.2867
2015-01-15,10.3056
2015-01-16,10.3222
2015-01-17,10.3245
2015-01-18,10.3269
2015-01-19,10.3264
2015-01-20,10.3348
2015-01-21,10.3395
2015-01-22,10.3403
2015-01-23,10.3461
2015-01-24,10.3484
2015-01-25,10.3508
2015-01-26,10.3531
2015-01-27,10.3574
2015-01-28,10.3654
2015-01-29,10.3677
2015-01-30,10.3699
2015-01-31,10.3722
2015-02-01,10.3746
2015-02-02,10.3816
2015-02-03,10.3636
2015-02-04,10.3563
2015-02-05,10.3524
2015-02-06,10.3493
2015-02-07,10.3517
2015-02-08,10.3541
2015-02-09,10.349
2015-02-10,10.3528
2015-02-11,10.3498
2015-02-12,10.3451
2015-02-13,10.3521
2015-02-14,10.3545
2015-02-15,10.3569
2015-02-16,10.3645
2015-02-17,10.3669
2015-02-18,10.3712
2015-02-19,10.3736
2015-02-20,10.3799
2015-02-21,10.3823
2015-02-22,10.3847
2015-02-23,10.3903
2015-02-24,10.4022
2015-02-25,10.4107
2015-02-26,10.4123
2015-02-27,10.4137
2015-02-28,10.416
2015-03-01,10.4184
2015-03-02,10.419
2015-03-03,10.4122
2015-03-04,10.4279
2015-03-05,10.4344
2015-03-06,10.4368
2015-03-07,10.4392
2015-03-08,10.4415
