2016-03-08,11.2135
2016-03-09,11.2137
2016-03-10,11.2132
2016-03-11,11.2184
2016-03-12,11.2184
2016-03-13,11.2184
2016-03-14,11.2278
2016-03-15,11.2374
2016-03-16,11.2406
2016-03-17,11.2434
2016-03-18,11.2476
2016-03-19,11.2476
2016-03-20,11.2476
2016-03-21,11.2574
2016-03-22,11.2583
2016-03-23,11.2576
2016-03-24,11.2576
2016-03-25,11.2576
2016-03-26,11.2576
2016-03-27,11.2576
2016-03-28,11.2656
2016-03-29,11.2705
2016-03-30,11.2748
2016-03-31,11.3024
2016-04-01,11.3024
2016-04-02,11.3024
2016-04-03,11.3024
2016-04-04,11.313
2016-04-05,11.3184
2016-04-06,11.3196
2016-04-07,11.3238
2016-04-08,11.3238
2016-04-09,11.3238
2016-04-10,11.3238
2016-04-11,11.3319
2016-04-12,11.3354
2016-04-13,11.3373
2016-04-14,11.3373
2016-04-15,11.3373
2016-04-16,11.3373
2016-04-17,11.3373
2016-04-18,11.3492
2016-04-19,11.3492
2016-04-20,11.3536
2016-04-21,11.3552
2016-04-22,11.3568
2016-04-23,11.3568
2016-04-24,11.3568
2016-04-25,11.3634
2016-04-26,11.3645
2016-04-27,11.3665
2016-04-28,11.3677
2016-04-29,11.3692
2016-04-30,11.3692
2016-05-01,11.3692
2016-05-02,11.3761
2016-05-03,11.3785
2016-05-04,11.3809
2016-05-05,11.3832
2016-05-06,11.3866
2016-05-07,11.3866
2016-05-08,11.3866
2016-05-09,11.3937
2016-05-10,11.3971
2016-05-11,11.4
2016-05-12,11.4026
2016-05-13,11.4048
2016-05-14,11.4048
2016-05-15,11.4048
2016-05-16,11.4124
2016-05-17,11.4151
2016-05-18,11.4186
2016-05-19,11.4218
2016-05-20,11.425
2016-05-21,11.425
2016-05-22,11.425
2016-05-23,11.4319
2016-05-24,11.4347
2016-05-25,11.4378
2016-05-26,11.4397
2016-05-27,11.4422
2016-05-28,11.4422
2016-05-29,11.4422
2016-05-30,11.4489
2016-05-31,11.4513
2016-06-01,11.4535
2016-06-02,11.456
2016-06-03,11.4589
2016-06-04,11.4589
2016-06-05,11.4589
2016-06-06,11.4669
2016-06-07,11.4704
2016-06-08,11.4724
2016-06-09,11.4751
2016-06-10,11.4773
2016-06-11,11.4773
2016-06-12,11.4773
2016-06-13,11.4843
2016-06-14,11.4874
2016-06-15,11.4905
2016-06-16,11.4931
2016-06-17,11.495
2016-06-18,11.495
2016-06-19,11.495
2016-06-20,11.5019
2016-06-21,11.5043
2016-06-22,11.5068
2016-06-23,11.5089
2016-06-24,11.5107
2016-06-25,11.5107
2016-06-26,11.5107
2016-06-27,11.5175
2016-06-28,11.52
2016-06-29,11.5223
2016-06-30,11.5272
2016-07-01,11.5307
2016-07-02,11.5307
2016-07-03,11.5307
2016-07-04,11.5381
2016-07-05,11.541
2016-07-06,11.541
2016-07-07,11.5453
2016-07-08,11.5487
2016-07-09,11.5487
2016-07-10,11.5487
2016-07-11,11.5551
2016-07-12,11.5577
2016-07-13,11.5614
2016-07-14,11.5643
2016-07-15,11.5667
2016-07-16,11.5667
2016-07-17,11.5667
2016-07-18,11.573
2016-07-19,11.5751
2016-07-20,11.577
2016-07-21,11.5791
2016-07-22,11.5812
2016-07-23,11.5812
2016-07-24,11.5812
2016-07-25,11.5876
2016-07-26,11.5897
2016-07-27,11.5918
2016-07-28,11.594
2016-07-29,11.5961
2016-07-30,11.5961
2016-07-31,11.5961
2016-08-01,11.6024
2016-08-02,11.6045
2016-08-03,11.6066
2016-08-04,11.6087
2016-08-05,11.6109
2016-08-06,11.6109
2016-08-07,11.6109
2016-08-08,11.6172
2016-08-09,11.6194
2016-08-10,11.6215
2016-08-11,11.6236
2016-08-12,11.6257
2016-08-13,11.6257
2016-08-14,11.6257
2016-08-15,11.6257
2016-08-16,11.6342
2016-08-17,11.6342
2016-08-18,11.6384
2016-08-19,11.6405
2016-08-20,11.6405
2016-08-21,11.6405
2016-08-22,11.6468
2016-08-23,11.6489
2016-08-24,11.651
2016-08-25,11.6531
2016-08-26,11.6552
2016-08-27,11.6552
2016-08-28,11.6552
2016-08-29,11.6616
2016-08-30,11.6637
2016-08-31,11.6658
2016-09-01,11.6679
2016-09-02,11.67
2016-09-03,11.67
2016-09-04,11.67
2016-09-05,11.67
2016-09-06,11.6784
2016-09-07,11.6805
2016-09-08,11.6826
2016-09-09,11.6847
2016-09-10,11.6847
2016-09-11,11.6847
2016-09-12,11.691
2016-09-13,11.691
2016-09-14,11.6952
2016-09-15,11.6973
2016-09-16,11.6994
2016-09-17,11.6994
2016-09-18,11.6994
2016-09-19,11.7057
